date,average,highest,lowest,order_count,volume
2025-05-20,125776.42,151000.0,109900.0,24,95
2025-05-21,76340.0,190000.0,60100.0,6,8
2025-05-22,60120.0,60120.0,60120.0,9,13
2025-05-23,105670.9,174900.0,60510.0,10,11
2025-05-24,60531.11,60540.0,60530.0,15,27
2025-05-25,60566.0,60580.0,60560.0,11,20
2025-05-26,60608.33,60610.0,60590.0,10,12
2025-05-27,90417.25,99970.0,62010.0,12,40
2025-05-28,74762.22,118850.0,62170.0,13,18
2025-05-29,62287.44,62310.0,62260.0,14,43
2025-05-30,68726.92,117300.0,62380.0,16,26
2025-05-31,79704.86,117100.0,62520.0,21,37
2025-06-01,98069.5,111900.0,62620.0,17,80
2025-06-02,83427.11,102700.0,62670.0,17,45
2025-06-03,76932.0,110000.0,62760.0,11,20
2025-06-04,66329.33,116300.0,62760.0,11,15
2025-06-05,114900.0,114900.0,114900.0,23,115
2025-06-06,67984.55,120150.0,62760.0,11,22
2025-06-07,88395.26,129000.0,62810.0,12,19
2025-06-08,83550.0,128800.0,75040.0,17,31
2025-06-09,88154.89,124700.0,75100.0,14,47
2025-06-10,113212.89,120200.0,75180.0,8,38
2025-06-11,75305.0,75310.0,75300.0,2,2
2025-06-12,80866.0,119500.0,75350.0,15,40
2025-06-13,75433.53,75450.0,75410.0,12,17
2025-06-14,101018.7,117300.0,75480.0,19,54
2025-06-15,108154.55,117900.0,75540.0,21,77
2025-06-16,75577.27,75580.0,75570.0,8,11
2025-06-17,75580.0,75580.0,75580.0,8,16
2025-06-18,80500.12,119700.0,75600.0,9,81
2025-06-19,100000.0,100000.0,100000.0,14,131
2025-06-20,93622.46,99940.0,75675.0,16,69
2025-06-21,82977.2,99890.0,75730.0,18,50
2025-06-22,80728.28,99800.0,75750.0,16,29
2025-06-23,96316.49,98400.0,75780.0,18,94
2025-06-24,76966.76,114500.0,75830.0,12,34
2025-06-25,79380.0,100400.0,75880.0,5,7
2025-06-26,94897.62,100100.0,75900.0,8,42
2025-06-27,95967.33,100300.0,75900.0,10,45
2025-06-28,92298.67,100300.0,75910.0,8,15
2025-06-29,75935.45,75950.0,75930.0,9,11
2025-06-30,75970.0,75980.0,75950.0,11,14
2025-07-01,78277.14,108100.0,75980.0,8,14
2025-07-02,102334.22,107900.0,76040.0,13,45
2025-07-03,86295.71,99990.0,76060.0,10,21
2025-07-04,76085.26,76090.0,76080.0,14,19
2025-07-05,106026.22,110800.0,76100.0,14,82
2025-07-06,76133.57,76150.0,76130.0,16,28
2025-07-07,101388.49,110800.0,94990.0,17,73
2025-07-08,90792.5,112700.0,76180.0,13,20
2025-07-09,97745.45,112600.0,76190.0,10,22
2025-07-10,99413.26,113700.0,76210.0,15,46
2025-07-11,78043.16,78070.0,78010.0,12,38
2025-07-12,86609.09,116350.0,80000.0,10,11
2025-07-13,93426.0,99990.0,88010.0,12,20
2025-07-14,89152.86,90010.0,88010.0,5,7
2025-07-15,94585.83,95000.0,90010.0,9,12
2025-07-16,95000.67,95010.0,95000.0,5,15
2025-07-17,99303.64,115650.0,99000.0,17,44
2025-07-18,99000.0,99000.0,99000.0,5,6
2025-07-19,99009.38,99010.0,99000.0,11,16
2025-07-20,109912.5,115000.0,100000.0,13,60
2025-07-21,100055.56,100100.0,100000.0,6,9
2025-07-22,108055.82,110000.0,99010.0,8,55
2025-07-23,102444.38,110000.0,99010.0,7,16
2025-07-24,99802.14,110100.0,99010.0,11,14
2025-07-25,105133.64,115900.0,99010.0,6,11
2025-07-26,99022.63,99030.0,99010.0,6,19
2025-07-27,100807.89,116000.0,99020.0,12,19
2025-07-28,99017.65,99020.0,99010.0,17,34
2025-07-29,99034.0,99040.0,99030.0,10,15
2025-07-30,99030.0,99030.0,99030.0,7,11
2025-07-31,99030.0,99030.0,99030.0,6,10
2025-08-01,99030.0,99030.0,99030.0,9,15
2025-08-02,105948.15,115700.0,99030.0,18,27
2025-08-03,99178.42,99500.0,99030.0,19,38
2025-08-04,100322.69,115800.0,99030.0,15,26
2025-08-05,63000.0,63000.0,63000.0,9,9
2025-08-06,63000.0,63000.0,63000.0,6,17
2025-08-07,63000.0,63000.0,63000.0,10,27
2025-08-08,63000.0,63000.0,63000.0,7,11
2025-08-09,83345.0,100000.0,63000.0,10,20
2025-08-10,70392.31,111050.0,63000.0,7,13
2025-08-11,63000.0,63000.0,63000.0,8,11
2025-08-12,72813.89,108900.0,65000.0,5,36
2025-08-13,82310.77,90000.0,65010.0,8,13
2025-08-14,94167.5,100000.0,90000.0,9,12
2025-08-15,100088.89,100100.0,100000.0,7,9
2025-08-16,140600.0,200100.0,115000.0,38,113
2025-08-17,109381.25,110000.0,100100.0,9,16
2025-08-18,110006.67,110100.0,110000.0,10,15
2025-08-19,100546.6,110000.0,100100.0,7,50
2025-08-20,63026.54,63030.0,63000.0,14,26
2025-08-21,73781.67,127450.0,63060.0,8,12
2025-08-22,65278.42,100000.0,63000.0,13,19
2025-08-23,65000.0,65000.0,65000.0,10,13
2025-08-24,81554.67,104750.0,65000.0,15,30
2025-08-25,76929.03,105000.0,65000.0,10,31
2025-08-26,70277.78,105000.0,65000.0,11,18
2025-08-27,75690.0,99990.0,65000.0,10,13
2025-08-28,67647.06,110000.0,65000.0,11,17
2025-08-29,68467.33,116900.0,65010.0,10,15
2025-08-30,66000.0,66000.0,66000.0,7,12
2025-08-31,66220.0,67000.0,66010.0,11,14
2025-09-01,73597.06,100000.0,67000.0,12,17
2025-09-02,96087.5,113400.0,67000.0,10,24
2025-09-03,67000.0,67000.0,66999.95,15,20
2025-09-04,69724.0,113800.0,67000.0,6,15
