date,average,highest,lowest,order_count,volume
2025-05-20,12510.0,12510.0,12500.0,8,33950
2025-05-23,7331.0,7331.0,7331.0,2,30445
2025-05-24,7340.0,7340.0,7340.0,2,5750
2025-05-25,7348.0,7348.0,7348.0,1,84
2025-05-27,7355.0,7355.0,7355.0,1,2688
2025-05-28,18330.0,18330.0,18330.0,3,2691
2025-05-29,18350.0,18380.0,18330.0,5,85491
2025-05-30,7365.0,7365.0,7365.0,2,986
2025-06-01,18390.0,18390.0,18390.0,1,4600
2025-06-02,7375.0,7375.0,7375.0,1,23827
2025-06-06,17320.0,17320.0,17320.0,4,83100
2025-06-08,8001.0,8001.0,8001.0,1,19
2025-06-09,16990.0,16990.0,16990.0,1,38000
2025-06-10,16990.0,16990.0,16990.0,4,28236
2025-06-13,8009.0,8009.0,8009.0,1,25
2025-06-15,8016.0,8016.0,8016.0,1,6
2025-06-16,8018.0,8018.0,8018.0,1,42
2025-06-17,8020.0,8020.0,8020.0,1,19100
2025-06-18,8019.89,8020.0,8019.0,3,62
2025-06-19,8030.0,8030.0,8030.0,3,182
2025-06-21,8032.0,8032.0,8032.0,1,390
2025-06-22,8035.15,8036.0,8033.0,2,39
2025-06-24,12900.0,12900.0,12900.0,4,80262
2025-06-27,13930.0,13930.0,13930.0,3,2024
2025-06-28,8046.0,8046.0,8046.0,1,5
2025-06-29,8047.0,8047.0,8047.0,1,55
2025-07-01,13000.0,13000.0,13000.0,4,180507
2025-07-02,8058.0,8058.0,8058.0,2,140
2025-07-03,8059.0,8059.0,8059.0,1,32
2025-07-04,8059.0,8059.0,8059.0,1,30
2025-07-05,8059.0,8059.0,8059.0,3,21450
2025-07-06,8051.0,8058.0,8035.0,8,123042
2025-07-09,7002.0,7002.0,7002.0,1,13
2025-07-10,13910.0,13910.0,13910.0,3,2600
2025-07-12,13910.0,13910.0,13910.0,4,2656
2025-07-13,13910.0,13910.0,13910.0,3,6957
2025-07-17,7004.0,7004.0,7004.0,1,45
2025-07-18,12450.0,12450.0,12450.0,2,16320
2025-07-19,7004.0,7004.0,7004.0,1,28
2025-07-20,7005.0,7005.0,7005.0,2,3501
2025-07-22,7015.0,7015.0,7015.0,1,70
2025-07-23,1853.7,13910.0,1390.0,2,27
2025-07-24,13870.0,13870.0,13870.0,2,30277
2025-07-25,7058.0,7058.0,7058.0,1,12394
2025-07-28,10000.0,10000.0,10000.0,2,22514
2025-07-29,13770.0,13770.0,13770.0,3,20000
2025-07-30,13770.0,13770.0,13770.0,6,353936
2025-08-01,13880.0,13880.0,13880.0,1,20000
2025-08-02,7386.0,7386.0,7386.0,1,17
2025-08-03,11000.0,11000.0,11000.0,1,100
2025-08-04,11000.0,11000.0,11000.0,1,5000
2025-08-05,11000.0,11000.0,11000.0,2,13849
2025-08-07,7536.0,7541.0,7533.0,3,168
2025-08-08,7560.0,7560.0,7560.0,1,56
2025-08-09,10950.0,10950.0,10950.0,7,19287
2025-08-10,10990.0,10990.0,10990.0,7,117561
2025-08-11,11000.0,11000.0,11000.0,3,34607
2025-08-12,7700.0,7700.0,7700.0,3,163
2025-08-13,7739.0,7739.0,7739.0,1,89
2025-08-16,13850.0,13850.0,13850.0,9,209949
2025-08-17,13990.0,13990.0,13990.0,1,61
2025-08-18,8041.0,8041.0,8041.0,3,191
2025-08-19,12950.0,12950.0,12950.0,5,44234
2025-08-23,16410.0,16410.0,16410.0,1,9
2025-08-24,8393.0,16430.0,8389.0,8,21064
2025-08-25,8597.0,8597.0,8597.0,1,23
2025-08-27,8879.0,8879.0,8879.0,2,170
2025-08-28,8969.0,8969.0,8969.0,1,96
2025-08-31,9214.0,9214.0,9214.0,2,3000
2025-09-01,14890.0,14890.0,14890.0,3,116
2025-09-02,9321.0,9321.0,9321.0,1,2008
2025-09-03,14850.0,14850.0,14850.0,2,1278
2025-09-05,9362.0,9362.0,9362.0,2,22370
2025-09-07,9440.0,9447.0,9440.0,5,10286
2025-09-08,9519.0,9519.0,9519.0,1,7551
2025-09-11,13000.0,13000.0,13000.0,18,490030
2025-09-12,9701.0,9701.0,9701.0,1,77
