side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1803.0,50000,50000,30000142,60003760,3,2025-11-16T00:13:04Z,7187120494,1,station
buy,1802.0,2000,2000,30000142,60003760,1,2025-11-15T23:26:55Z,7186499670,1,station
buy,1800.0,1500,1500,30000142,60003760,90,2025-11-15T22:41:33Z,7187057863,1,station
buy,1794.0,26941,30000,30000142,60003760,90,2025-11-15T21:26:25Z,7185940606,1,station
buy,1782.0,10,10,30000142,60003760,3,2025-11-15T17:10:54Z,7186785463,1,station
buy,1770.0,2000,2000,30000142,60003760,90,2025-11-14T23:02:19Z,7186137692,1,station
buy,1764.0,8398,10000,30000144,1044752365771,90,2025-10-21T05:27:03Z,7167267706,1,region
sell,17000.0,500,500,30000142,60003760,30,2025-11-16T01:17:50Z,7187153926,1,region
sell,17670.0,10940,12600,30000142,60003760,90,2025-11-16T07:12:59Z,7184079229,1,region
sell,17680.0,500,500,30000142,60003760,30,2025-11-16T00:13:25Z,7187120670,1,region
sell,17680.0,13000,13000,30000142,60003760,90,2025-11-16T05:59:53Z,7184128189,1,region
sell,17690.0,151,151,30000142,60003760,90,2025-11-15T17:13:28Z,7186787697,1,region
sell,17700.0,18000,18000,30000142,60003760,90,2025-11-15T16:26:43Z,7184127171,1,region
sell,17730.0,38281,48281,30000142,60003760,90,2025-11-13T19:41:08Z,7185216754,1,region
sell,17740.0,17080,20000,30000142,60003760,90,2025-11-12T22:29:34Z,7184570863,1,region
sell,17790.0,10000,10000,30000142,60003760,90,2025-11-12T14:49:53Z,7184261244,1,region
sell,17800.0,5000,5000,30000142,60003760,90,2025-11-12T12:36:11Z,7183618091,1,region
sell,17950.0,27957,27957,30000142,60003760,90,2025-11-12T12:24:59Z,7184180685,1,region
sell,17960.0,4873,4873,30000142,60003760,90,2025-11-12T09:16:24Z,7184093867,1,region
sell,18000.0,494025,494105,30000142,60003760,90,2025-11-12T03:44:16Z,7183961622,1,region
sell,18500.0,50000,50000,30000142,60003760,90,2025-11-12T03:44:21Z,7178031136,1,region
sell,22840.0,5000,5000,30000142,60003760,90,2025-11-11T07:52:55Z,7182585587,1,region
sell,22840.0,5000,5000,30000142,60003760,90,2025-11-11T07:52:44Z,7182585646,1,region
sell,22860.0,5000,5000,30000142,60003760,90,2025-11-11T00:49:17Z,7182585709,1,region
sell,23000.0,174600,250000,30000142,60003760,90,2025-11-09T04:13:02Z,7181561399,1,region
sell,25000.0,82668,174514,30000142,60003760,90,2025-11-08T15:26:52Z,7181067928,1,region
sell,25570.0,100,100,30000142,60003760,90,2025-09-18T15:38:42Z,7144186977,1,region
