side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,87130.0,145,200,30000142,60003760,90,2025-11-13T22:28:35Z,7148919474,1,station
buy,87120.0,594,1000,30000142,60003760,90,2025-11-06T00:57:57Z,7134776382,1,region
buy,81130.0,98,100,30000142,60003760,90,2025-10-07T10:58:49Z,7147399653,1,station
buy,80980.0,28,28,30000142,60003760,90,2025-09-30T11:49:00Z,7152082350,1,station
buy,80900.0,82,100,30000142,60003760,90,2025-09-28T02:43:46Z,7069665048,1,station
buy,55730.0,20,20,30000142,60003760,90,2025-09-05T11:14:27Z,7135599455,1,3
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T14:02:38Z,7173375045,1,40
sell,220600.0,49,49,30000173,60004063,90,2025-10-26T00:24:40Z,7170728849,1,region
sell,255000.0,1,10,30000142,60003760,90,2025-11-15T05:02:14Z,7186319986,1,region
sell,1000000.0,1,1,30000142,60003760,90,2025-11-03T01:55:11Z,7177009534,1,region
