date,average,highest,lowest,order_count,volume
2025-05-20,701948.0,702300.0,701800.0,46,100
2025-05-21,703570.0,723000.0,702600.0,45,100
2025-05-22,702800.0,702800.0,702700.0,55,120
2025-05-23,703000.0,703100.0,703000.0,70,232
2025-05-24,702700.0,702700.0,702700.0,72,314
2025-05-25,698200.0,698200.0,698200.0,51,394
2025-05-26,698700.0,698800.0,698600.0,45,152
2025-05-27,698900.0,698900.0,698900.0,46,338
2025-05-28,699600.0,699600.0,699400.0,51,140
2025-05-29,699900.0,699900.0,699900.0,60,156
2025-05-30,699900.0,699900.0,699900.0,44,158
2025-05-31,701200.0,701300.0,700200.0,75,166
2025-06-01,701800.0,702000.0,701500.0,55,145
2025-06-02,703000.0,738500.0,702700.0,68,290
2025-06-03,703600.0,703600.0,703600.0,55,258
2025-06-04,704200.0,704200.0,704200.0,46,135
2025-06-05,704800.0,704800.0,704800.0,55,313
2025-06-06,706000.0,706000.0,705800.0,38,197
2025-06-07,706400.0,706600.0,706200.0,60,137
2025-06-08,707100.0,707200.0,707100.0,51,109
2025-06-09,708013.48,708100.0,708000.0,49,89
2025-06-10,708400.0,708500.0,708300.0,46,164
2025-06-11,709403.7,749000.0,708700.0,30,54
2025-06-12,709100.0,709100.0,709000.0,47,199
2025-06-13,749900.0,749900.0,749900.0,63,372
2025-06-14,710000.0,710000.0,710000.0,46,213
2025-06-15,710400.0,710400.0,710200.0,51,353
2025-06-16,710300.0,710300.0,710300.0,45,184
2025-06-17,717075.32,748350.0,710500.0,44,77
2025-06-18,710900.0,729750.0,710800.0,42,113
2025-06-19,711200.0,711250.0,711200.0,48,167
2025-06-20,711950.0,712200.0,711900.0,49,180
2025-06-21,712200.0,712200.0,712200.0,62,121
2025-06-22,712700.0,712700.0,712700.0,58,251
2025-06-23,713100.0,713100.0,713100.0,44,149
2025-06-24,713100.0,713100.0,712100.0,64,169
2025-06-25,703700.0,703700.0,703700.0,39,149
2025-06-26,698100.0,702400.0,698000.0,37,653
2025-06-27,698100.0,698100.0,698100.0,55,225
