date,average,highest,lowest,order_count,volume
2025-05-20,104.63,104.7,104.6,3,3
2025-05-21,104.6,104.6,104.6,3,3
2025-05-22,403.83,1900.0,104.6,3,6
2025-05-23,851.82,1898.0,104.6,6,6
2025-05-24,1899.5,1900.0,1899.0,2,2
2025-05-25,1622.88,1899.0,104.6,12,66
2025-05-26,31218.98,99890.0,104.6,8,12
2025-05-27,104.6,104.6,104.6,3,3
2025-05-28,104.6,104.6,104.6,2,2
2025-05-29,50581.28,99990.0,50000.0,6,86
2025-05-30,58863.75,99960.0,50000.0,8,8
2025-05-31,58219.81,75000.0,50000.0,6,33
2025-06-01,19881.64,98990.0,104.55,10,10
2025-06-02,18.25,104.5,1.0,4,6
2025-06-04,23747.51,94960.0,10.01,4,4
2025-06-05,56880.0,94900.0,10.01,4,5
2025-06-06,51667.0,77495.0,11.0,3,3
2025-06-07,11.0,11.0,11.0,1,1
2025-06-08,1310.45,26000.0,11.0,5,20
2025-06-09,10.01,10.01,10.01,5,12
2025-06-10,11507.34,89985.0,10.01,8,30
2025-06-11,10.01,10.01,10.01,1,1
2025-06-12,90000.0,90000.0,90000.0,11,133
2025-06-13,93750.0,100000.0,75000.0,4,4
2025-06-14,100000.0,100000.0,100000.0,5,196
2025-06-15,108660.0,143300.0,100000.0,5,5
2025-06-16,105000.0,120000.0,100000.0,3,4
2025-06-17,12.0,12.0,12.0,2,2
2025-06-18,12.0,12.0,12.0,2,2
2025-06-19,20899.78,94000.0,14.0,8,9
2025-06-21,5900.0,50000.0,1000.0,6,10
2025-06-22,25750.0,100000.0,1000.0,3,4
2025-06-24,1001.0,1001.0,1001.0,1,16
2025-06-25,1001.0,1001.0,1001.0,2,2
2025-06-26,1006.67,1008.5,1003.0,3,3
2025-06-27,32009.67,94000.0,1014.5,3,3
2025-06-28,24279.5,94000.0,1040.0,3,4
2025-06-29,31396.67,92110.0,1040.0,3,3
2025-06-30,1052.0,1052.0,1052.0,3,18
2025-07-01,1052.0,1052.0,1052.0,1,2
2025-07-02,38026.0,75000.0,1052.0,2,2
2025-07-04,44176.0,87300.0,1052.0,2,2
2025-07-05,1065.0,1065.0,1065.0,1,6
2025-07-06,1065.0,1065.0,1065.0,4,51
2025-07-07,5856.56,87290.0,1066.0,5,18
2025-07-09,15328.0,43850.0,1067.0,3,3
2025-07-10,22463.5,43860.0,1067.0,2,2
2025-07-11,1077.0,1077.0,1077.0,1,1
2025-07-13,2769.04,39990.0,1078.0,6,23
2025-07-14,27016.0,39985.0,1078.0,3,3
2025-07-15,10803.5,39980.0,1078.0,4,4
2025-07-17,1078.0,1078.0,1078.0,1,1
2025-07-20,1078.17,1079.0,1078.0,6,6
2025-07-21,2661.4,8998.0,1077.0,3,5
2025-07-22,1071.91,1077.0,1066.81,2,2
2025-07-23,1850.25,4200.0,1067.0,4,4
2025-07-24,1111.0,1111.0,1111.0,2,2
2025-07-25,3589.33,8546.0,1111.0,3,3
2025-07-26,3589.33,8546.0,1111.0,3,3
2025-07-27,3835.5,6560.0,1111.0,4,4
2025-07-28,1111.0,1111.0,1111.0,4,5
2025-07-29,6336.33,8949.0,1111.0,3,3
2025-07-30,1089.0,1111.0,1067.0,2,2
2025-07-31,8997.0,8997.0,8997.0,1,1
2025-08-01,1111.0,1111.0,1111.0,4,6
2025-08-02,1111.0,1111.0,1111.0,2,4
2025-08-03,5622.33,7900.0,1067.0,3,3
2025-08-04,1001.0,1001.0,1001.0,2,2
2025-08-06,1001.0,1001.0,1001.0,3,3
2025-08-07,7866.67,8000.0,7800.0,3,3
2025-08-08,7621.91,8998.0,1111.0,10,23
2025-08-09,7074.0,19000.0,1111.0,6,6
2025-08-11,5555.5,10000.0,1111.0,2,2
2025-08-13,9800.5,18490.0,1111.0,2,2
2025-08-14,4587.8,18495.0,1111.0,5,10
2025-08-15,10055.5,19000.0,1111.0,2,2
2025-08-16,6444.4,10000.0,1111.0,5,5
2025-08-17,1001.0,1001.0,1001.0,3,4
2025-08-18,8000.5,15000.0,1001.0,2,2
2025-08-19,1002.0,1002.0,1002.0,4,4
2025-08-20,7001.33,19000.0,1002.0,4,6
2025-08-22,1002.0,1002.0,1002.0,3,3
2025-08-23,18191.2,43975.0,1002.0,5,5
2025-08-24,1002.0,1002.0,1002.0,2,3
2025-08-26,13334.25,20000.0,1002.0,7,12
2025-08-27,1002.0,1002.0,1002.0,1,1
2025-08-28,27334.67,80000.0,1002.0,3,3
2025-08-29,27909.45,80000.0,1002.0,7,11
2025-08-30,1002.33,1003.0,1002.0,3,3
2025-08-31,1002.0,1002.0,1002.0,3,3
2025-09-01,40000.0,40000.0,40000.0,1,1
