date,average,highest,lowest,order_count,volume
2025-05-20,2777.5,5500.0,55.0,2,2
2025-05-22,55.0,55.0,55.0,4,7
2025-05-23,2821.8,5499.0,55.0,5,5
2025-05-24,15016.25,59900.0,55.0,4,4
2025-05-25,55.0,55.01,55.0,3,13
2025-05-26,24044.52,29980.0,57.0,11,63
2025-05-27,57.0,57.0,57.0,2,11
2025-05-29,50790.0,59910.0,50000.0,7,9
2025-05-30,49684.42,50000.0,20000.0,6,95
2025-05-31,20908.79,49990.0,20000.0,6,33
2025-06-01,22500.0,50000.0,20000.0,7,12
2025-06-02,20000.0,20000.0,20000.0,7,336
2025-06-03,20000.0,20000.0,20000.0,2,3
2025-06-04,20000.0,20000.0,20000.0,1,24
2025-06-05,24668.33,48000.0,20000.0,5,6
2025-06-06,17811.4,20000.0,57.0,5,5
2025-06-07,21000.0,21000.0,21000.0,3,3
2025-06-08,21600.0,49000.0,20000.0,6,20
2025-06-09,20000.0,20000.0,20000.0,6,9
2025-06-10,20000.0,20000.0,20000.0,6,31
2025-06-11,20000.0,20000.0,20000.0,4,4
2025-06-12,20000.0,20000.0,20000.0,6,6
2025-06-14,22250.0,29000.0,20000.0,7,8
2025-06-15,20000.0,20000.0,20000.0,3,8
2025-06-16,17151.0,20000.0,57.0,3,7
2025-06-17,57.0,57.0,57.0,2,2
2025-06-19,885.58,10000.0,57.0,10,12
2025-06-20,8999.5,9999.0,8000.0,2,2
2025-06-21,53.24,57.0,25.0,10,17
2025-06-22,2350.0,7000.0,25.0,2,3
2025-06-24,722.53,7000.0,25.04,3,10
2025-06-25,25.04,25.04,25.04,2,2
2025-06-26,25.04,25.04,25.04,1,1
2025-06-27,1683.36,5000.0,25.04,3,3
2025-06-28,25.04,25.04,25.04,2,4
2025-06-29,5000.0,5000.0,5000.0,1,1
2025-06-30,2568.54,5000.0,25.04,7,27
2025-07-01,25.04,25.04,25.04,1,1
2025-07-02,25.04,25.04,25.04,2,3
2025-07-03,25.04,25.04,25.04,2,3
2025-07-04,19012.52,38000.0,25.04,2,2
2025-07-05,25.04,25.04,25.04,2,5
