side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21330000.0,1,1,30000142,60003760,90,2025-11-12T23:12:01Z,7137291432,1,region
buy,21310000.0,5,5,30000142,60003760,90,2025-11-12T22:34:53Z,7173648892,1,station
buy,21230000.0,1,1,30000142,60003760,90,2025-11-10T20:35:42Z,7136635816,1,station
buy,21210000.0,1,1,30000142,60003760,90,2025-11-10T08:48:41Z,7168392081,1,station
buy,21010000.0,1,1,30000142,60003760,90,2025-11-05T14:25:49Z,7082072583,1,station
sell,110100000.0,1,1,30000142,60003760,90,2025-11-12T14:32:33Z,7183838206,1,region
sell,110200000.0,1,1,30000142,60003760,90,2025-11-12T14:30:38Z,7132816447,1,region
sell,111400000.0,1,1,30000142,60003760,90,2025-08-18T16:38:06Z,7083260988,1,region
sell,186800000.0,1,1,30000142,60003760,90,2025-08-30T02:59:33Z,7075534324,1,region
sell,249800000.0,1,1,30000142,60003760,90,2025-11-04T20:50:21Z,7117267757,1,region
