side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4034000.0,2,19,30000142,60003760,90,2025-11-16T07:57:55Z,7183565610,1,station
buy,4033000.0,48,50,30000142,60003760,90,2025-11-16T07:56:49Z,7179620796,1,station
buy,4031000.0,5,5,30000142,60003760,90,2025-11-14T11:57:00Z,7185679486,1,station
buy,4030000.0,1,1,30000142,60003760,90,2025-11-14T11:28:22Z,7185667494,1,station
buy,4026000.0,1,18,30000142,60003760,90,2025-11-10T16:54:55Z,7179157817,1,station
buy,4021000.0,3,20,30000142,60003760,90,2025-10-18T06:04:15Z,6921902017,1,solarsystem
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:52:03Z,7110826247,1,region
sell,4527000.0,4,11,30000142,60003760,90,2025-11-15T17:05:00Z,7176270381,1,region
sell,4528000.0,13,15,30000142,60003760,90,2025-11-15T09:31:08Z,7179740011,1,region
sell,4529000.0,15,15,30000142,60003760,90,2025-11-15T07:35:35Z,7185370535,1,region
sell,4536000.0,1,1,30000142,60003760,90,2025-11-14T01:02:58Z,7185403106,1,region
sell,4541000.0,2,10,30000142,60003760,90,2025-11-13T17:02:17Z,7173198824,1,region
sell,4543000.0,1,1,30000142,60003760,90,2025-11-13T16:17:28Z,7174173445,1,region
sell,4598000.0,1,1,30000142,60003760,90,2025-11-13T02:36:03Z,7184681930,1,region
sell,4765000.0,1,1,30000142,60003760,90,2025-11-11T04:03:50Z,7183196816,1,region
sell,4798000.0,2,2,30000142,60003760,90,2025-11-10T15:48:16Z,7182752324,1,region
sell,4804000.0,1,1,30000142,60003760,30,2025-11-09T05:41:43Z,7160208237,1,region
sell,4810000.0,1,1,30000142,60003760,14,2025-11-07T12:46:29Z,7180191501,1,region
sell,4823000.0,3,3,30000142,60003760,90,2025-11-08T22:20:18Z,7181382374,1,region
sell,4920000.0,1,1,30000142,60003760,90,2025-11-07T08:18:37Z,7180076552,1,region
sell,4922000.0,1,1,30000142,60003760,90,2025-11-07T01:59:44Z,7179938462,1,region
sell,5700000.0,1,1,30000142,60003760,90,2025-11-05T16:25:43Z,7178888961,1,region
sell,5997000.0,4,4,30000142,60003760,90,2025-11-05T01:26:23Z,7178518386,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-11-04T18:59:03Z,7178301198,1,region
sell,6847000.0,1,1,30000142,60003760,90,2025-11-02T06:41:46Z,7175935807,1,region
sell,6857000.0,1,1,30000142,60003760,90,2025-10-31T15:20:39Z,7152753574,1,region
sell,6860000.0,1,1,30000142,60003760,90,2025-10-31T04:01:38Z,7174596324,1,region
sell,6860000.0,1,1,30000142,60003760,90,2025-10-31T10:23:34Z,7174727709,1,region
sell,6861000.0,1,1,30000142,60003760,90,2025-10-31T02:44:10Z,7174565673,1,region
sell,6993000.0,1,1,30000142,60003760,90,2025-10-25T00:27:51Z,7169886884,1,region
sell,7447000.0,1,1,30000142,60003760,90,2025-10-16T23:28:31Z,7164060980,1,region
sell,7448000.0,2,2,30000142,60003760,90,2025-10-16T17:01:35Z,7163840428,1,region
sell,7498000.0,1,1,30000142,60003760,90,2025-10-14T04:30:00Z,7162116074,1,region
sell,9999000.0,1,1,30000142,60003760,90,2025-10-17T03:10:45Z,7164141775,1,region
sell,11280000.0,14,14,30000142,60003760,90,2025-10-18T20:34:35Z,7165440553,1,region
sell,13240000.0,1,1,30000142,60003760,90,2025-10-08T05:18:25Z,7156821769,1,region
sell,13250000.0,1,1,30000142,60003760,90,2025-10-07T17:00:30Z,7156777158,1,region
sell,13310000.0,2,2,30000142,60003760,90,2025-10-07T08:10:50Z,7151156622,1,region
sell,13400000.0,4,5,30000142,60003760,90,2025-10-06T03:20:41Z,7155916507,1,region
sell,13500000.0,2,3,30000142,60003760,90,2025-10-05T11:38:52Z,7155350710,1,region
sell,13970000.0,2,2,30000142,60003760,90,2025-09-29T07:13:45Z,7151374191,1,region
sell,15990000.0,1,1,30000142,60003760,90,2025-09-28T15:40:14Z,7150922118,1,region
sell,16500000.0,3,3,30000142,60003760,90,2025-09-24T16:33:34Z,7146648553,1,region
sell,16600000.0,1,1,30000142,60003760,90,2025-09-23T17:48:51Z,7147658227,1,region
sell,17620000.0,2,2,30000145,60003334,90,2025-10-25T23:49:31Z,7170712740,1,region
sell,17790000.0,1,1,30000142,60003760,90,2025-09-23T08:09:00Z,7147364337,1,region
sell,17800000.0,1,1,30000142,60003760,90,2025-09-23T07:06:45Z,7147364350,1,region
sell,18570000.0,1,1,30000142,60003760,90,2025-09-22T06:51:01Z,7146720928,1,region
sell,18580000.0,1,1,30000142,60003760,90,2025-10-16T09:32:56Z,7037827440,1,region
sell,18600000.0,1,1,30000142,60003760,90,2025-09-20T10:05:22Z,7145316120,1,region
sell,18700000.0,3,3,30000142,60003760,90,2025-09-20T08:52:17Z,7145280422,1,region
sell,18800000.0,1,1,30000142,60003760,90,2025-09-19T19:47:30Z,7144945241,1,region
sell,18810000.0,2,2,30000142,60003760,90,2025-09-19T17:15:21Z,7144853414,1,region
