date,average,highest,lowest,order_count,volume
2025-05-20,49496944.44,50000000.0,48190000.0,20,36
2025-05-21,53368571.43,59630000.0,42050000.0,12,14
2025-05-22,60326060.61,61945000.0,59660000.0,24,33
2025-05-23,50455384.62,74810000.0,42760000.0,20,39
2025-05-24,54987031.25,72680000.0,49370000.0,37,64
2025-05-25,54901071.43,81000000.0,54880000.0,15,28
2025-05-26,69281290.32,81875000.0,54950000.0,22,31
2025-05-27,65550645.16,81365000.0,43880000.0,20,31
2025-05-28,61733529.41,73775000.0,44130000.0,12,17
2025-05-29,54976000.0,59910000.0,44730000.0,17,25
2025-05-30,51557647.06,56170000.0,44960000.0,9,17
2025-05-31,51771333.33,54020000.0,45370000.0,23,30
2025-06-01,49784680.85,53960000.0,45430000.0,30,47
2025-06-02,49811785.71,52980000.0,45510000.0,19,28
2025-06-03,48873571.43,51380000.0,45530000.0,8,14
2025-06-04,45622105.26,51250000.0,43630000.0,26,38
2025-06-05,51270000.0,51400000.0,51070000.0,60,163
2025-06-06,56402222.22,59900000.0,45045000.0,14,18
2025-06-07,55928888.89,59790000.0,46020000.0,20,27
2025-06-08,50685581.4,56910000.0,46200000.0,27,43
2025-06-09,52199600.0,56810000.0,46330000.0,15,25
2025-06-10,54268947.37,56780000.0,46400000.0,14,19
2025-06-11,51466250.0,54530000.0,48000000.0,15,16
2025-06-12,50300000.0,53890000.0,48000000.0,9,18
2025-06-13,52423684.21,53790000.0,47000000.0,12,19
2025-06-14,51322272.73,53880000.0,46660000.0,16,22
2025-06-15,51524600.0,53850000.0,48015000.0,32,50
2025-06-16,47994920.63,48020000.0,43325000.0,27,63
2025-06-17,52230769.23,53735000.0,51970000.0,25,39
2025-06-18,47005000.0,49000000.0,45000000.0,34,106
2025-06-19,50595000.0,53870000.0,44055000.0,22,30
2025-06-20,51682916.67,53700000.0,44110000.0,14,24
2025-06-21,51886119.4,53880000.0,44105000.0,33,67
2025-06-22,46056511.63,54465000.0,44010000.0,20,43
2025-06-23,48655957.45,54070000.0,44145000.0,27,47
2025-06-24,51484411.76,54040000.0,44520000.0,20,34
2025-06-25,50930526.32,53980000.0,45070000.0,27,38
2025-06-26,52081707.32,53980000.0,45120000.0,29,41
2025-06-27,51058888.89,54000000.0,46660000.0,12,18
2025-06-28,49632000.0,51990000.0,46760000.0,14,20
2025-06-29,52068979.59,53000000.0,51980000.0,34,49
2025-06-30,52380000.0,54355000.0,46840000.0,16,27
2025-07-01,52287647.06,54520000.0,46940000.0,12,17
2025-07-02,55255428.57,56920000.0,54490000.0,19,35
2025-07-03,56855357.14,59490000.0,47025000.0,20,28
