date,average,highest,lowest,order_count,volume
2025-05-20,189300.0,194500.0,189300.0,76,1966
2025-05-21,195000.0,195000.0,194900.0,84,2864
2025-05-22,211700.0,212100.0,200100.0,62,707
2025-05-23,211000.0,211000.0,210900.0,67,1191
2025-05-24,210600.0,210700.0,210500.0,75,979
2025-05-25,209800.0,209800.0,209500.0,120,2709
2025-05-26,209000.0,209300.0,208600.0,78,1162
2025-05-27,207800.0,207900.0,207100.0,72,1667
2025-05-28,188900.0,207900.0,188800.0,90,2446
2025-05-29,205000.0,207800.0,204200.0,88,1022
2025-05-30,203300.0,203600.0,203300.0,93,910
2025-05-31,202200.0,202300.0,202200.0,84,976
2025-06-01,202300.0,202500.0,202100.0,127,1676
2025-06-02,202300.0,202500.0,179900.0,80,1511
2025-06-03,199000.0,199100.0,198800.0,73,2008
2025-06-04,197200.0,198500.0,179900.0,71,1144
2025-06-05,197200.0,197600.0,197200.0,53,410
2025-06-06,196800.0,196800.0,196800.0,73,733
2025-06-07,197000.0,197000.0,196900.0,105,1374
2025-06-08,195700.0,196400.0,181200.0,98,2013
2025-06-09,194500.0,195400.0,194000.0,90,1300
2025-06-10,192300.0,193000.0,190750.0,69,881
2025-06-11,180400.0,180400.0,180400.0,66,2016
2025-06-12,187800.0,187800.0,187700.0,70,1370
2025-06-13,187400.0,187400.0,187400.0,82,1693
2025-06-14,186700.0,187600.0,186600.0,84,969
2025-06-15,186400.0,186500.0,186300.0,94,1293
2025-06-16,186300.0,186300.0,186300.0,78,877
2025-06-17,186500.0,186500.0,186400.0,59,1333
2025-06-18,185500.0,186000.0,180400.0,65,1129
2025-06-19,185900.0,186000.0,185800.0,60,478
2025-06-20,186400.0,186400.0,186400.0,58,996
2025-06-21,184600.0,184600.0,184500.0,83,1152
2025-06-22,184000.0,184200.0,183900.0,77,1545
2025-06-23,161600.0,162200.0,161500.0,103,1566
2025-06-24,161500.0,161500.0,161500.0,69,3390
2025-06-25,161300.0,161600.0,161200.0,71,1351
2025-06-26,161100.0,161300.0,161000.0,76,2057
2025-06-27,161300.0,161400.0,161100.0,100,3095
2025-06-28,161600.0,161600.0,161600.0,91,2334
2025-06-29,161500.0,161500.0,161500.0,87,1217
2025-06-30,161200.0,161200.0,161100.0,69,1066
2025-07-01,160800.0,160900.0,131100.0,70,1279
2025-07-02,161000.0,161000.0,161000.0,63,806
2025-07-03,160900.0,160900.0,145100.0,76,1590
2025-07-04,161100.0,161100.0,161100.0,82,1704
2025-07-05,161200.0,161400.0,155100.0,107,1863
2025-07-06,161700.0,161700.0,161500.0,70,3306
2025-07-07,182800.0,183000.0,182800.0,70,1068
2025-07-08,182900.0,182900.0,182800.0,68,1758
2025-07-09,182600.0,182700.0,182500.0,48,611
2025-07-10,181100.0,181100.0,181100.0,56,1661
2025-07-11,157500.0,157500.0,157500.0,58,3516
2025-07-12,179100.0,179100.0,179100.0,63,1074
2025-07-13,178100.0,178100.0,178000.0,67,987
2025-07-14,177100.0,177300.0,177100.0,73,1437
2025-07-15,177700.0,177700.0,177700.0,72,1579
