date,average,highest,lowest,order_count,volume
2025-05-22,1000514.5,2000000.0,1029.0,2,2
2025-05-23,1990000.0,1990000.0,1990000.0,1,1
2025-05-24,1925000.0,1925000.0,1925000.0,1,1
2025-05-26,904500.0,1799000.0,10000.0,2,2
2025-05-28,1166670.0,1745000.0,10010.0,3,3
2025-05-29,10020.0,10020.0,10020.0,1,1
2025-05-31,442272.5,1739000.0,10030.0,2,4
2025-06-02,10030.0,10030.0,10030.0,1,1
2025-06-05,1490000.0,1490000.0,1490000.0,1,1
2025-06-06,1000000.0,1000000.0,1000000.0,1,1
2025-06-07,500015.0,990000.0,10030.0,2,2
2025-06-10,339350.0,997900.0,10075.0,3,3
2025-06-13,998000.0,998000.0,998000.0,1,1
2025-06-14,998000.0,998000.0,998000.0,1,1
2025-06-19,898500.0,998000.0,799000.0,2,2
2025-06-23,10070.0,10070.0,10070.0,1,1
2025-06-27,989500.0,990000.0,989000.0,2,2
2025-06-28,10070.0,10070.0,10070.0,1,1
2025-06-29,603424.0,999000.0,10060.0,3,5
2025-07-03,257287.5,999000.0,10050.0,3,4
2025-07-04,999000.0,999000.0,999000.0,1,1
2025-07-06,10050.0,10050.0,10050.0,1,8
2025-07-07,998000.0,998000.0,998000.0,1,1
2025-07-11,998000.0,998000.0,998000.0,1,1
2025-07-13,998000.0,998000.0,998000.0,2,2
2025-07-15,949000.0,998000.0,900000.0,2,2
2025-07-16,998000.0,998000.0,998000.0,1,1
2025-07-19,11070.0,11070.0,11070.0,1,1
2025-07-22,799650.0,799700.0,799600.0,2,2
2025-07-23,800000.0,800000.0,800000.0,1,1
2025-07-25,10060.0,10060.0,10060.0,2,2
2025-07-27,895000.0,990000.0,800000.0,2,2
2025-07-28,998000.0,998000.0,998000.0,1,1
2025-07-29,10060.0,10060.0,10060.0,1,1
2025-07-30,940000.0,940000.0,940000.0,1,1
2025-08-03,780050.0,940000.0,620100.0,2,2
2025-08-04,940000.0,940000.0,940000.0,1,1
2025-08-09,949000.0,949000.0,949000.0,1,1
2025-08-10,479530.0,949000.0,10060.0,2,2
2025-08-11,10060.0,10060.0,10060.0,1,1
2025-08-12,949000.0,949000.0,949000.0,1,1
2025-08-14,974000.0,998000.0,950000.0,2,2
2025-08-16,1305928.57,1962500.0,999500.0,7,14
2025-08-18,10200.0,10200.0,10200.0,1,1
2025-08-19,10100.0,10100.0,10100.0,1,1
2025-08-23,4501550.0,8993000.0,10100.0,2,2
2025-08-28,10100.0,10100.0,10100.0,1,1
2025-08-31,6000000.0,6000000.0,6000000.0,1,1
2025-09-01,10555.0,11000.0,10110.0,2,2
2025-09-06,2494000.0,2494000.0,2494000.0,1,1
2025-09-07,2495000.0,2495000.0,2495000.0,1,1
2025-09-10,11090.0,11090.0,11090.0,1,1
2025-09-11,11110.0,11110.0,11110.0,1,1
2025-09-12,1700000.0,1700000.0,1700000.0,1,1
2025-09-16,11100.0,11100.0,11100.0,1,5
2025-09-18,11110.0,11110.0,11110.0,1,6
2025-09-21,2189000.0,2189000.0,2189000.0,1,1
2025-10-04,2170000.0,2170000.0,2170000.0,1,1
2025-10-05,2169000.0,2169000.0,2169000.0,1,1
2025-10-12,11110.0,11110.0,11110.0,1,1
2025-10-14,2145500.0,2146000.0,2145000.0,2,2
2025-10-18,11130.0,11130.0,11130.0,1,5
2025-10-22,368347.5,1440000.0,11130.0,2,4
2025-10-24,1000000.0,1000000.0,1000000.0,1,1
2025-10-25,1430000.0,1430000.0,1430000.0,1,1
2025-10-28,1440000.0,1440000.0,1440000.0,1,1
2025-10-29,11130.0,11130.0,11130.0,1,1
2025-10-30,11140.0,11140.0,11140.0,1,1
2025-11-02,11150.0,11150.0,11150.0,1,3
2025-11-08,11160.0,11160.0,11160.0,1,2
