side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2002.0,222,1000,30000142,60003760,90,2025-10-18T01:45:08Z,7146195548,1,4
buy,2001.0,119,200,30000142,60003760,90,2025-10-14T16:33:41Z,7146621161,1,station
sell,877600.0,18,20,30000142,60003760,90,2025-11-14T22:32:28Z,7171819009,1,region
sell,878900.0,2,2,30000142,60003760,90,2025-11-14T21:28:36Z,7166216645,1,region
sell,879000.0,1,1,30000142,60003760,14,2025-11-14T18:35:33Z,7185951329,1,region
sell,879200.0,29,29,30000142,60003760,90,2025-11-14T15:13:23Z,7163532190,1,region
sell,879600.0,1,1,30000142,60003760,14,2025-11-13T03:55:38Z,7183209893,1,region
sell,880700.0,5,5,30000142,60003760,14,2025-11-12T20:12:57Z,7184480569,1,region
sell,898700.0,3,3,30000142,60003760,90,2025-11-12T09:01:56Z,7184088200,1,region
sell,900000.0,2,2,30000142,60003760,90,2025-11-10T13:46:49Z,7182677314,1,region
sell,924900.0,6,6,30000142,60003760,90,2025-11-08T05:43:59Z,7180736011,1,region
sell,948900.0,13,13,30000142,60003760,90,2025-11-07T02:09:22Z,7179942714,1,region
sell,950000.0,1,1,30000142,60003760,90,2025-11-03T11:47:15Z,7163540331,1,region
sell,989700.0,11,11,30000142,60003760,90,2025-10-27T13:55:10Z,7171918309,1,region
sell,15000000.0,3,3,30000142,60003760,90,2025-10-16T16:11:14Z,7163808759,1,region
sell,45000000.0,2,2,30000142,60003760,90,2025-09-15T17:51:35Z,7142524226,1,region
sell,60000000.0,5,5,30000142,60003760,90,2025-10-14T12:53:20Z,7162310721,1,region
