date,average,highest,lowest,order_count,volume
2025-05-20,201.1,201.1,201.1,42,248
2025-05-21,6390.35,7998.0,200.1,42,62
2025-05-22,4778.27,9500.0,200.0,42,47
2025-05-23,4786.68,49990.0,200.0,36,36
2025-05-24,6759.78,9499.0,200.0,43,45
2025-05-25,6026.31,9490.0,205.0,45,56
2025-05-26,2559.28,9499.0,200.0,38,39
2025-05-27,7203.84,9499.0,200.0,56,58
2025-05-28,3364.24,9499.0,200.1,39,45
2025-05-29,5232.12,9500.0,300.0,59,59
2025-05-30,1977.27,8750.0,300.0,56,66
2025-05-31,3340.61,9500.0,300.0,64,96
2025-06-01,5603.2,34745.0,300.0,62,67
2025-06-02,3952.55,9500.0,300.0,50,55
2025-06-03,6965.71,8300.0,300.0,65,65
2025-06-04,2714.49,9500.0,300.0,51,55
2025-06-05,8727.49,9500.0,200.1,43,47
2025-06-06,7480.98,9500.0,200.1,39,43
2025-06-07,3022.3,9500.0,200.1,61,61
2025-06-08,3445.23,8999.0,200.1,55,68
2025-06-09,6518.19,9500.0,200.1,44,48
2025-06-10,6498.97,9500.0,200.1,49,55
2025-06-11,9157.29,9500.0,250.0,45,48
2025-06-12,3253.27,9500.0,250.0,42,46
2025-06-13,2994.44,8998.0,250.0,37,48
2025-06-14,3617.57,9399.5,250.0,41,42
2025-06-15,3371.41,9499.5,250.0,27,28
2025-06-16,4280.0,9500.0,250.0,39,41
2025-06-17,3924.85,9500.0,200.1,39,44
2025-06-18,2845.82,9480.0,200.1,27,28
2025-06-19,3780.92,60000.0,200.1,32,37
2025-06-20,2298.62,3000.0,200.1,29,34
2025-06-21,2857.65,3400.0,200.1,32,32
2025-06-22,4264.54,9500.0,200.1,43,65
2025-06-23,1803.45,9400.0,200.1,25,33
2025-06-24,5288.05,9500.0,200.1,38,48
2025-06-25,4893.9,9500.0,200.1,32,37
2025-06-26,2154.03,9500.0,200.1,30,39
2025-06-27,20837.5,59990.0,3747.0,10,10
2025-06-28,13945.55,60000.0,4177.0,11,11
2025-06-29,10937.0,59990.0,3095.0,7,7
2025-06-30,11178.86,59990.0,3190.0,18,22
2025-07-01,8616.63,9499.0,7516.0,24,24
2025-07-02,5040.56,9499.0,1.0,39,41
2025-07-03,4954.65,9000.0,10.01,42,57
2025-07-04,7051.83,9000.0,10.01,32,33
2025-07-05,316.14,5979.5,10.01,37,39
2025-07-06,3563.9,7150.0,10.0,47,49
2025-07-07,3006.46,8900.0,10.0,38,54
2025-07-08,3004.97,8999.5,10.0,38,38
2025-07-09,846.26,9000.0,10.0,34,43
2025-07-10,623.14,3000.0,10.0,42,51
2025-07-11,2021.74,9000.0,10.0,31,35
2025-07-12,4512.76,9000.0,10.0,36,54
2025-07-13,4366.81,9000.0,28.85,41,41
2025-07-14,7865.28,9000.0,10.0,36,39
2025-07-15,1544.85,9000.0,10.0,41,41
2025-07-16,4092.97,9000.0,10.0,30,32
2025-07-17,2085.0,8996.5,10.0,32,32
2025-07-18,2918.41,9000.0,10.0,34,34
2025-07-19,2158.9,3900.0,10.01,35,35
2025-07-20,3189.14,4440.0,10.01,43,47
2025-07-21,2331.41,4439.5,10.01,34,35
2025-07-22,3797.76,4215.0,10.01,34,36
2025-07-23,4763.7,59995.0,10.0,26,27
2025-07-24,1946.77,2000.0,10.0,30,34
2025-07-25,2839.16,4400.0,10.0,35,37
2025-07-26,3317.52,4400.0,10.0,27,27
2025-07-27,5923.19,59990.0,1.0,25,27
2025-07-28,242.55,2899.0,40.0,22,31
2025-07-29,7261.13,59990.0,40.0,45,46
2025-07-30,3214.3,4400.0,40.0,23,23
2025-07-31,3939.99,4400.0,40.01,34,71
2025-08-01,7456.29,59995.0,40.01,20,21
2025-08-02,3527.15,31895.0,50.0,39,39
2025-08-03,3268.25,3800.0,50.0,49,57
2025-08-04,8064.16,59995.0,50.0,32,32
2025-08-05,4107.27,59495.0,50.0,31,33
2025-08-06,2291.26,4150.0,40.01,31,32
2025-08-07,4613.46,59995.0,40.01,28,29
2025-08-08,5994.96,59990.0,40.01,23,24
2025-08-09,7673.25,59990.0,40.01,36,37
2025-08-10,696.45,3548.5,40.01,31,32
2025-08-11,3087.9,3674.5,40.01,43,56
2025-08-12,2339.41,3000.0,50.0,36,37
2025-08-13,510.3,3500.0,50.0,27,30
2025-08-14,3500.0,3500.0,3500.0,26,152
2025-08-15,2931.38,3899.0,50.0,31,32
2025-08-16,1088.45,3900.0,40.01,44,45
2025-08-17,1325.57,2650.0,40.01,16,16
2025-08-18,739.94,3799.0,300.0,27,30
2025-08-19,2502.07,3800.0,300.0,38,45
2025-08-20,1627.66,3800.0,1.0,31,35
2025-08-21,410.33,3798.0,1.0,31,31
2025-08-22,6832.32,60000.0,1.0,31,31
2025-08-23,1793.87,3800.0,1.0,40,46
2025-08-24,2857.07,3800.0,1.0,30,30
2025-08-25,607.77,3499.5,1.0,32,43
2025-08-26,5629.5,59995.0,1.0,23,24
2025-08-27,2887.37,3800.0,1.0,30,30
2025-08-28,3083.03,3800.0,1.0,26,29
2025-08-29,486.77,3800.0,1.0,33,39
2025-08-30,3067.77,3749.0,1.0,18,22
2025-08-31,1374.47,2999.5,2.0,17,17
2025-09-01,2225.72,3800.0,2.0,27,36
2025-09-02,987.21,3799.0,2.01,28,29
2025-09-03,3984.86,59950.0,3800.0,28,55
2025-09-04,9499.0,9499.0,9499.0,30,128
2025-09-05,5687.97,9498.0,2.01,29,31
2025-09-06,3193.56,9000.0,5.0,34,34
2025-09-07,3282.23,6000.0,5.0,35,35
2025-09-08,8283.37,59950.0,5.0,34,35
2025-09-09,13300.94,59950.0,2502.5,35,36
2025-09-10,1827.69,9000.0,5.0,28,29
2025-09-11,3622.83,9000.0,5.0,30,30
2025-09-12,2968.62,8989.0,5.01,29,31
2025-09-13,1722.18,8980.0,5.01,38,40
2025-09-14,5163.34,8989.0,5.01,44,51
2025-09-15,2046.72,8999.0,5.01,34,35
2025-09-16,9156.4,59890.0,5.01,17,18
2025-09-17,1394.88,8995.0,5.01,23,23
2025-09-18,2696.07,8995.0,5.01,30,30
2025-09-19,5209.95,34395.0,5.0,39,39
2025-09-20,1333.11,8000.0,5.0,38,38
2025-09-21,3119.69,8950.0,5.0,47,65
2025-09-22,4553.14,8000.0,5.0,21,21
2025-09-23,1368.71,8000.0,5.0,23,24
