side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,988.3,79466,100000,30000142,60003760,90,2025-11-06T07:14:23Z,7179335851,1,station
buy,898.0,205932,400000,30000144,1044752365771,90,2025-11-06T16:20:57Z,7144545705,1,1
buy,894.7,28245,100000,30000142,60003760,90,2025-10-31T11:48:29Z,7174253424,1,station
buy,892.1,60258,65871,30000142,60003760,90,2025-09-21T21:06:50Z,7143862427,1,2
buy,891.6,30000,30000,30000144,1042508032148,90,2025-09-21T15:27:56Z,7146263420,1,1
buy,888.0,49572,50000,30000144,1042508032148,90,2025-09-07T23:53:40Z,7137438869,1,3
buy,520.0,45669,45669,30000144,1044752365771,90,2025-09-03T20:04:44Z,7134688268,1000,4
buy,220.5,126132,132423,30000144,1044752365771,90,2025-09-25T14:23:25Z,7135186265,1,10
buy,220.4,142001,200000,30000142,60003760,90,2025-09-05T17:32:47Z,7037187311,1,5
sell,1143.0,247024,500000,30000142,60003760,90,2025-11-16T07:51:10Z,7187184278,1,region
sell,1144.0,151990,250000,30000142,60003760,90,2025-11-16T07:23:24Z,7187343707,1,region
sell,1146.0,188982,300000,30000142,60003760,90,2025-11-16T04:15:10Z,7187252031,1,region
sell,1151.0,94899,300000,30000142,60003760,90,2025-11-11T21:29:01Z,7183778011,1,region
sell,1160.0,54737,54737,30000197,60001795,90,2025-11-11T22:43:03Z,7183821818,1,region
sell,1164.0,35000,35000,30000142,60003760,90,2025-11-11T20:17:59Z,7183725504,1,region
sell,1167.0,3375,3375,30000142,60003760,14,2025-11-11T17:51:03Z,7183610133,1,region
sell,1171.0,3498800,3500000,30000142,60003760,90,2025-11-11T14:46:36Z,7183484890,1,region
sell,1185.0,31551,31551,30000142,60003760,90,2025-11-11T03:27:03Z,7183179785,1,region
sell,1195.0,18925,450000,30000142,60003760,90,2025-11-11T00:57:31Z,7182035933,1,region
sell,1200.0,3098,3098,30000197,60001795,90,2025-11-11T12:27:33Z,7183403625,1,region
sell,1208.0,184189,255000,30000142,60003760,30,2025-11-10T22:10:53Z,7182719380,1,region
sell,1231.0,5658000,5660000,30000142,60003760,90,2025-11-10T14:27:54Z,7182699541,1,region
sell,1249.0,7500,7500,30000160,60010192,30,2025-11-15T01:01:30Z,7186204471,1,region
sell,1250.0,320000,320000,30000142,60003760,14,2025-11-10T09:36:03Z,7182550609,1,region
sell,1250.0,187,14732,30000164,60010201,90,2025-08-22T11:24:35Z,7126271660,1,region
sell,1299.0,21087,33797,30000142,60003760,90,2025-11-09T20:52:56Z,7182212503,1,region
sell,1362.0,2300,2300,30000142,60003760,90,2025-11-09T09:19:48Z,7181701038,1,region
sell,1370.0,508867,523329,30000142,60003760,90,2025-11-09T00:27:39Z,7181455330,1,region
sell,1374.0,1509989,1855000,30000142,60003760,90,2025-11-07T15:06:33Z,7180265732,1,region
sell,1378.0,77878,195000,30000142,60003760,90,2025-11-06T12:05:05Z,7179457676,1,region
sell,1499.0,5048,5048,30030141,60015027,90,2025-11-15T10:01:02Z,7186468465,1,region
sell,1536.0,10000,10000,30000180,60012667,90,2025-11-15T15:19:01Z,7186690921,1,region
