side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1600000.0,16,45,30000142,60003760,90,2025-11-07T14:29:05Z,7180244623,1,region
buy,1502000.0,1,3,30000142,60003760,90,2025-08-30T04:07:21Z,7131489702,1,station
sell,3789000.0,1,1,30000142,60003760,90,2025-11-15T18:28:23Z,7186848731,1,region
sell,3790000.0,1,1,30000142,60003760,90,2025-11-15T09:21:53Z,7186445303,1,region
sell,3800000.0,1,1,30000142,60003760,90,2025-11-14T02:18:07Z,7184778820,1,region
sell,4900000.0,1,1,30000142,60003760,90,2025-10-09T10:42:55Z,7158300618,1,region
sell,5000000.0,5,5,30000142,60003760,90,2025-10-06T03:06:55Z,7155911417,1,region
sell,5280000.0,1,1,30000142,60003760,90,2025-10-05T16:43:14Z,7155570600,1,region
sell,6348000.0,2,2,30000142,60003760,90,2025-09-28T04:33:38Z,7150108109,1,region
sell,6895000.0,6,6,30000142,60003760,90,2025-09-25T10:10:47Z,7148646434,1,region
sell,10680000.0,1,1,30000142,60003760,90,2025-09-16T10:36:48Z,7141584678,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-09-16T00:37:43Z,7142721572,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-09-15T15:29:22Z,7142440865,1,region
sell,16750000.0,2,2,30000142,60003760,90,2025-09-13T18:07:01Z,7141106105,1,region
sell,19800000.0,1,1,30000142,60003760,90,2025-09-10T12:00:48Z,7138898588,1,region
sell,19830000.0,1,2,30000142,60003760,90,2025-09-09T19:45:41Z,7135849442,1,region
sell,19890000.0,2,2,30000142,60003760,90,2025-09-08T17:49:02Z,7137863749,1,region
sell,20000000.0,10,10,30000142,60003760,90,2025-08-26T04:31:09Z,7128987720,1,region
