date,average,highest,lowest,order_count,volume
2025-05-20,333500.0,359000.0,330300.0,207,2817
2025-05-21,317500.0,318000.0,297600.0,166,3327
2025-05-22,310600.0,310900.0,310500.0,137,1813
2025-05-23,307500.0,308400.0,299100.0,185,4642
2025-05-24,308300.0,312800.0,270100.0,221,11001
2025-05-25,241600.0,241600.0,241600.0,227,31071
2025-05-26,316700.0,317400.0,316400.0,176,2823
2025-05-27,316200.0,316200.0,316200.0,193,2508
2025-05-28,317100.0,334800.0,316200.0,204,3955
2025-05-29,269400.0,270700.0,264500.0,173,8314
2025-05-30,239700.0,240400.0,239200.0,189,1906
2025-05-31,241600.0,241600.0,241600.0,246,6141
2025-06-01,241600.0,241600.0,241600.0,220,5803
2025-06-02,241600.0,241600.0,241600.0,162,2724
2025-06-03,241600.0,241600.0,241600.0,190,5340
2025-06-04,241600.0,241600.0,241600.0,197,16660
2025-06-05,241600.0,241600.0,241600.0,143,2645
2025-06-06,241600.0,241600.0,241600.0,168,10868
2025-06-07,241600.0,241600.0,241600.0,205,2718
2025-06-08,241600.0,241600.0,241600.0,208,3856
2025-06-09,241600.0,241600.0,241600.0,209,10362
2025-06-10,241600.0,241600.0,241600.0,167,5026
2025-06-11,295600.0,295600.0,295600.0,133,2493
2025-06-12,244900.0,245000.0,244900.0,149,1216
2025-06-13,248600.0,248600.0,248600.0,165,2107
2025-06-14,248600.0,248600.0,248600.0,209,6306
2025-06-15,248600.0,248600.0,248600.0,179,1962
2025-06-16,248600.0,248600.0,248600.0,138,1277
2025-06-17,248600.0,248600.0,248600.0,188,2219
2025-06-18,248600.0,248600.0,248600.0,151,2148
2025-06-19,248600.0,248600.0,248600.0,161,2418
2025-06-20,248600.0,248600.0,248600.0,180,2812
2025-06-21,248600.0,248600.0,248600.0,215,2368
2025-06-22,248600.0,248600.0,248600.0,177,3543
2025-06-23,248500.0,248600.0,248500.0,154,1813
2025-06-24,248600.0,248600.0,248600.0,181,3175
2025-06-25,248600.0,248600.0,248600.0,177,2198
2025-06-26,248600.0,248600.0,248600.0,191,1895
2025-06-27,249900.0,250000.0,249900.0,149,2411
2025-06-28,247000.0,247000.0,247000.0,205,2393
2025-06-29,287100.0,287200.0,287000.0,155,1826
2025-06-30,294500.0,294500.0,294500.0,161,2488
2025-07-01,289000.0,289000.0,289000.0,186,2543
2025-07-02,248600.0,252100.0,240000.0,143,7549
2025-07-03,248000.0,248000.0,248000.0,123,1475
2025-07-04,248000.0,248000.0,248000.0,161,2212
2025-07-05,248600.0,248600.0,248600.0,176,2426
2025-07-06,248500.0,248500.0,248500.0,145,2508
2025-07-07,248000.0,248000.0,247900.0,145,1717
2025-07-08,248000.0,248000.0,248000.0,148,2849
2025-07-09,245900.0,245900.0,245900.0,131,1400
2025-07-10,245900.0,247900.0,244000.0,166,3942
2025-07-11,247900.0,247900.0,247900.0,158,2854
2025-07-12,247800.0,247900.0,247700.0,176,1845
2025-07-13,247400.0,247400.0,247200.0,167,3776
2025-07-14,244600.0,244600.0,244500.0,161,2919
2025-07-15,244500.0,244500.0,244500.0,167,2390
2025-07-16,244500.0,244500.0,244500.0,146,2357
2025-07-17,244600.0,244600.0,244600.0,137,7803
2025-07-18,244500.0,244500.0,244500.0,141,1477
2025-07-19,244500.0,244500.0,244400.0,161,1484
2025-07-20,244300.0,244300.0,244300.0,160,1778
2025-07-21,244300.0,244300.0,244300.0,141,1782
2025-07-22,244300.0,244300.0,244300.0,131,1738
2025-07-23,244400.0,244500.0,244400.0,143,2245
2025-07-24,244500.0,244500.0,244500.0,103,1190
2025-07-25,244500.0,244500.0,244500.0,129,1764
2025-07-26,237500.0,244400.0,233500.0,171,4505
2025-07-27,244600.0,244600.0,244600.0,156,4388
2025-07-28,244500.0,244600.0,244400.0,141,1879
2025-07-29,244600.0,244600.0,244600.0,140,1793
2025-07-30,244500.0,244500.0,244500.0,113,2106
2025-07-31,244600.0,244600.0,244600.0,124,4010
2025-08-01,244500.0,244500.0,244400.0,132,1912
2025-08-02,244400.0,244400.0,244400.0,151,1629
2025-08-03,244400.0,244400.0,244400.0,173,2487
2025-08-04,244400.0,244400.0,244400.0,135,1599
2025-08-05,244400.0,244400.0,244400.0,138,1397
2025-08-06,244200.0,244300.0,244200.0,117,1465
2025-08-07,244400.0,244400.0,244400.0,110,1510
2025-08-08,244000.0,244200.0,243900.0,146,4297
2025-08-09,244300.0,244400.0,244200.0,133,2076
2025-08-10,244500.0,244500.0,244500.0,139,1689
2025-08-11,244600.0,244600.0,244600.0,132,2433
2025-08-12,244500.0,244500.0,244500.0,97,1759
2025-08-13,244500.0,244500.0,244500.0,125,1431
2025-08-14,244500.0,244500.0,244500.0,154,2118
2025-08-15,244500.0,244500.0,244500.0,146,2267
2025-08-16,244500.0,244500.0,244500.0,169,1591
2025-08-17,244300.0,244300.0,244300.0,99,1878
2025-08-18,244400.0,244500.0,244300.0,124,2024
2025-08-19,244500.0,244500.0,244500.0,121,1391
2025-08-20,244500.0,244500.0,244500.0,155,1710
2025-08-21,244600.0,244600.0,244600.0,117,1460
2025-08-22,244600.0,244600.0,244600.0,133,3892
2025-08-23,273900.0,274000.0,243900.0,156,2403
2025-08-24,274000.0,288500.0,273900.0,187,6101
2025-08-25,288500.0,288600.0,288500.0,145,2905
2025-08-26,284900.0,284900.0,284900.0,118,1376
2025-08-27,259500.0,259900.0,259500.0,141,2219
2025-08-28,240300.0,250000.0,240000.0,112,3049
2025-08-29,254700.0,259500.0,249900.0,132,1066
2025-08-30,259500.0,259500.0,259500.0,167,5990
2025-08-31,243100.0,293500.0,243000.0,184,4829
2025-09-01,293500.0,293800.0,293200.0,153,2225
2025-09-02,292100.0,292400.0,292100.0,138,1677
2025-09-03,291900.0,291900.0,291900.0,126,3409
2025-09-04,292100.0,292200.0,292000.0,124,1288
2025-09-05,291600.0,291600.0,291500.0,111,1922
2025-09-06,291600.0,291600.0,291500.0,181,12148
2025-09-07,298600.0,298800.0,292200.0,161,2244
2025-09-08,299000.0,347000.0,298800.0,142,1944
2025-09-09,348900.0,348900.0,348900.0,187,2555
2025-09-10,280000.0,348800.0,271600.0,161,4359
