date,average,highest,lowest,order_count,volume
2025-05-27,2048900.0,3995000.0,102800.0,2,2
2025-06-01,103900.0,103900.0,103900.0,1,7
2025-06-03,104200.0,104200.0,104200.0,1,9
2025-06-06,104700.0,104700.0,104700.0,1,64
2025-06-07,104700.0,104700.0,104700.0,1,6
2025-06-11,105400.0,105400.0,105400.0,1,101
2025-06-13,550150.0,994400.0,105900.0,2,2
2025-06-18,989000.0,989000.0,989000.0,3,122
2025-06-25,108800.0,108800.0,108800.0,1,219
2025-06-27,110100.0,110100.0,110100.0,2,222
2025-06-29,110500.0,110500.0,110500.0,1,11
2025-07-08,112300.0,112300.0,112300.0,2,600
2025-07-10,112500.0,112500.0,112500.0,1,3
2025-07-11,112600.0,112600.0,112600.0,1,2
2025-07-12,699800.0,699800.0,699800.0,1,1
2025-07-23,699800.0,699800.0,699800.0,1,1
2025-07-24,113600.0,113600.0,113600.0,1,12
2025-07-25,970000.0,970000.0,970000.0,3,500
2025-07-26,989000.0,989000.0,989000.0,5,534
2025-07-31,114400.0,114400.0,114400.0,1,336
2025-08-09,131000.0,131000.0,131000.0,1,28
2025-08-15,131300.0,131300.0,131300.0,2,195
2025-08-20,131700.0,131700.0,131700.0,1,400
2025-08-21,131700.0,131700.0,131700.0,1,14
2025-09-08,132900.0,132900.0,132900.0,1,183
2025-09-11,133100.0,133100.0,133100.0,4,2108
2025-09-13,133100.0,133100.0,133100.0,1,41
2025-09-17,450376.47,1889000.0,142100.0,2,17
2025-09-18,132900.0,132900.0,132900.0,8,3805
2025-09-25,135200.0,135200.0,135200.0,1,3
2025-09-27,1852000.0,1852000.0,1852000.0,1,1
2025-10-01,139000.0,139000.0,139000.0,1,46
2025-10-07,144000.0,144000.0,144000.0,1,6
2025-10-10,149100.0,149100.0,149100.0,1,1
2025-10-12,210042.86,210100.0,209900.0,2,84
2025-10-20,635200.0,635200.0,635200.0,1,8
2025-10-22,220300.0,220300.0,220300.0,1,8
2025-11-02,1789000.0,1789000.0,1789000.0,1,99
2025-11-06,233100.0,233100.0,233100.0,1,7
2025-11-14,233100.0,233100.0,233100.0,1,10
