date,average,highest,lowest,order_count,volume
2025-05-21,1250000.0,1250000.0,1250000.0,1,1
2025-05-25,1250000.0,1250000.0,1250000.0,1,1
2025-05-26,1250000.0,1250000.0,1250000.0,1,1
2025-05-27,1250000.0,1250000.0,1250000.0,1,1
2025-05-30,1746000.0,1746000.0,1746000.0,1,1
2025-05-31,1250000.0,1250000.0,1250000.0,3,3
2025-06-01,1498000.0,1746000.0,1250000.0,2,2
2025-06-03,1250000.0,1250000.0,1250000.0,1,1
2025-06-04,1746000.0,1746000.0,1746000.0,2,3
2025-06-06,1746000.0,1746000.0,1746000.0,3,3
2025-06-07,1746000.0,1746000.0,1746000.0,1,1
2025-06-08,1250000.0,1250000.0,1250000.0,1,1
2025-06-11,1250000.0,1250000.0,1250000.0,2,2
2025-06-12,1580666.67,1746000.0,1250000.0,3,3
2025-06-14,1250000.0,1250000.0,1250000.0,1,1
2025-06-21,1250000.0,1250000.0,1250000.0,1,1
2025-06-23,1250000.0,1250000.0,1250000.0,1,1
2025-06-25,1250000.0,1250000.0,1250000.0,1,1
2025-06-26,1747000.0,1747000.0,1747000.0,1,1
2025-06-27,1250000.0,1250000.0,1250000.0,1,1
2025-06-30,1498500.0,1747000.0,1250000.0,2,2
2025-07-04,1250000.0,1250000.0,1250000.0,1,1
2025-07-06,1415666.67,1747000.0,1250000.0,3,3
2025-07-07,1415666.67,1747000.0,1250000.0,3,3
2025-07-12,1250000.0,1250000.0,1250000.0,2,2
2025-07-15,1250000.0,1250000.0,1250000.0,1,1
2025-07-16,1250000.0,1250000.0,1250000.0,1,1
2025-07-18,1250000.0,1250000.0,1250000.0,1,1
2025-07-20,1250000.0,1250000.0,1250000.0,1,1
2025-07-22,1250000.0,1250000.0,1250000.0,1,1
2025-07-25,2250000.0,2250000.0,2250000.0,1,1
2025-07-27,1250000.0,1250000.0,1250000.0,1,1
2025-07-29,1250000.0,1250000.0,1250000.0,1,1
2025-07-30,2050000.0,2250000.0,1250000.0,2,5
2025-07-31,1500000.0,2250000.0,1250000.0,4,4
2025-08-02,1250000.0,1250000.0,1250000.0,1,1
2025-08-04,1250000.0,1250000.0,1250000.0,1,1
2025-08-05,1250000.0,1250000.0,1250000.0,1,1
2025-08-06,1250000.0,1250000.0,1250000.0,2,2
2025-08-09,1250000.0,1250000.0,1250000.0,3,21
2025-08-10,1745000.0,2240000.0,1250000.0,2,2
2025-08-11,1250000.0,1250000.0,1250000.0,1,5
2025-08-12,1250000.0,1250000.0,1250000.0,1,1
2025-08-13,1250000.0,1250000.0,1250000.0,2,2
2025-08-14,2190000.0,2190000.0,2190000.0,2,2
2025-08-15,1250000.0,1250000.0,1250000.0,1,1
2025-08-16,1250000.0,1250000.0,1250000.0,1,1
2025-08-17,2190000.0,2190000.0,2190000.0,1,1
2025-08-20,1250000.0,1250000.0,1250000.0,1,1
2025-08-22,2190000.0,2190000.0,2190000.0,1,1
2025-08-25,1250000.0,1250000.0,1250000.0,3,3
2025-08-26,1720000.0,2190000.0,1250000.0,2,2
2025-08-28,1250000.0,1250000.0,1250000.0,2,2
2025-08-29,1250000.0,1250000.0,1250000.0,1,1
2025-08-30,1250000.0,1250000.0,1250000.0,1,2
2025-08-31,2200000.0,2200000.0,2200000.0,1,1
2025-09-01,2200000.0,2200000.0,2200000.0,2,2
2025-09-02,2200000.0,2200000.0,2200000.0,2,3
2025-09-03,1725000.0,2200000.0,1250000.0,2,2
2025-09-04,1250000.0,1250000.0,1250000.0,2,2
2025-09-05,1250000.0,1250000.0,1250000.0,1,1
2025-09-06,1250000.0,1250000.0,1250000.0,2,2
2025-09-07,1250000.0,1250000.0,1250000.0,1,3
2025-09-08,1250000.0,1250000.0,1250000.0,2,2
2025-09-09,1250000.0,1250000.0,1250000.0,1,1
2025-09-10,1250000.0,1250000.0,1250000.0,1,1
2025-09-12,1250000.0,1250000.0,1250000.0,1,1
2025-09-14,2199000.0,2199000.0,2199000.0,1,1
2025-09-16,1384857.14,2194000.0,1250000.0,3,7
2025-09-17,1250000.0,1250000.0,1250000.0,1,1
2025-09-21,1250000.0,1250000.0,1250000.0,1,1
2025-09-23,2194000.0,2194000.0,2194000.0,1,1
2025-10-04,1250000.0,1250000.0,1250000.0,2,2
2025-10-05,1722000.0,2194000.0,1250000.0,2,2
2025-10-06,1250000.0,1250000.0,1250000.0,4,4
2025-10-09,1722000.0,2194000.0,1250000.0,2,2
2025-10-10,1250000.0,1250000.0,1250000.0,3,3
2025-10-12,1250000.0,1250000.0,1250000.0,1,1
2025-10-13,2194000.0,2194000.0,2194000.0,1,1
2025-10-14,1250000.0,1250000.0,1250000.0,1,2
2025-10-15,1722000.0,2194000.0,1250000.0,2,2
2025-10-16,1250000.0,1250000.0,1250000.0,2,6
2025-10-17,1250000.0,1250000.0,1250000.0,1,1
2025-10-18,1564666.67,2194000.0,1250000.0,3,3
2025-10-21,1250000.0,1250000.0,1250000.0,2,2
2025-10-22,1349500.0,1449000.0,1250000.0,2,2
2025-10-23,1449000.0,1449000.0,1449000.0,1,2
2025-10-26,1280615.38,1449000.0,1250000.0,5,13
2025-10-27,1429400.0,1549000.0,1250000.0,5,5
2025-10-30,1250000.0,1250000.0,1250000.0,1,1
2025-10-31,1349666.67,1549000.0,1250000.0,3,3
2025-11-01,1399500.0,1549000.0,1250000.0,2,2
2025-11-02,1549000.0,1549000.0,1549000.0,2,3
2025-11-03,1335428.57,1549000.0,1250000.0,3,7
2025-11-04,1399500.0,1549000.0,1250000.0,2,2
2025-11-08,1250000.0,1250000.0,1250000.0,3,3
2025-11-09,1250000.0,1250000.0,1250000.0,1,1
2025-11-10,1454000.0,1454000.0,1454000.0,1,2
