side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,15000000.0,1,1,30000142,60003760,90,2025-11-06T13:30:12Z,7179499011,1,40
sell,18400000.0,25,25,30000119,60001537,365,2025-10-20T11:03:33Z,4518732578,1,region
sell,18400000.0,25,25,30000119,60001540,365,2025-10-05T09:09:29Z,4518732579,1,region
sell,18400000.0,25,25,30000119,60001543,365,2025-10-15T18:57:32Z,4518732580,1,region
sell,18400000.0,25,25,30000119,60001546,365,2025-11-09T00:39:07Z,4518732581,1,region
sell,18400000.0,25,25,30000146,60001642,365,2025-11-14T11:03:45Z,4518732613,1,region
sell,18400000.0,25,25,30000150,60001636,365,2025-11-07T11:03:31Z,4518732611,1,region
sell,18400000.0,25,25,30000150,60001639,365,2025-11-07T11:03:31Z,4518732612,1,region
sell,18400000.0,25,25,30000151,60001633,365,2025-10-29T11:04:16Z,4518732610,1,region
sell,18400000.0,25,25,30000188,60001591,365,2025-08-29T11:03:15Z,4518732596,1,region
sell,18400000.0,25,25,30000188,60001594,365,2025-10-01T11:14:04Z,4518732597,1,region
sell,18400000.0,25,25,30000190,60001585,365,2025-10-12T11:10:57Z,4518732594,1,region
sell,18400000.0,25,25,30000193,60001588,365,2025-10-12T11:10:57Z,4518732595,1,region
sell,18400000.0,25,25,30000195,60001621,365,2025-10-27T11:04:33Z,4518732606,1,region
sell,18400000.0,25,25,30000195,60001627,365,2025-09-25T11:04:25Z,4518732608,1,region
sell,18400000.0,25,25,30000195,60001630,365,2025-08-26T11:03:01Z,4518732609,1,region
sell,18400000.0,25,25,30000197,60001624,365,2025-09-25T11:04:25Z,4518732607,1,region
