date,average,highest,lowest,order_count,volume
2025-06-02,910100000.0,910100000.0,910100000.0,1,1
2025-06-10,1799000000.0,1799000000.0,1799000000.0,1,1
2025-06-28,1494000000.0,1494000000.0,1494000000.0,1,1
2025-07-02,1698750000.0,1900000000.0,1497500000.0,4,4
2025-07-19,1999000000.0,1999000000.0,1999000000.0,1,1
2025-07-29,2000000000.0,2000000000.0,2000000000.0,1,1
2025-08-01,2000000000.0,2000000000.0,2000000000.0,1,1
2025-08-04,2000000000.0,2000000000.0,2000000000.0,1,6
2025-08-09,3394000000.0,3394000000.0,3394000000.0,1,1
2025-08-25,1990000000.0,1990000000.0,1990000000.0,1,1
2025-08-28,1991000000.0,1991000000.0,1991000000.0,1,1
2025-09-01,913600000.0,913600000.0,913600000.0,1,3
2025-09-22,1999000000.0,1999000000.0,1999000000.0,1,1
2025-10-15,1999000000.0,1999000000.0,1999000000.0,1,1
2025-10-19,1999500000.0,2000000000.0,1999000000.0,2,2
2025-11-02,3387000000.0,3387000000.0,3387000000.0,1,1
