side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,288300000.0,1,2,30000144,1044752365771,90,2025-11-16T06:39:18Z,7185625714,1,1
buy,286000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:55:39Z,7185403960,1,1
buy,285800000.0,1,1,30000144,1044752365771,90,2025-11-16T04:20:39Z,7187254720,1,2
buy,285700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:55:29Z,7187174714,1,1
buy,282900000.0,1,1,30000142,60003760,90,2025-11-15T12:14:37Z,7186546170,1,station
buy,281000000.0,1,1,30000142,60003760,90,2025-11-15T03:19:06Z,7183170379,1,station
buy,265200000.0,1,1,30000144,1042508032148,90,2025-11-13T20:29:45Z,7179973746,1,1
buy,261400000.0,2,2,30000142,60003760,90,2025-11-13T10:05:46Z,7184869112,1,station
buy,231000000.0,4,4,30000142,60003760,90,2025-11-10T20:36:48Z,7182954536,1,station
buy,230900000.0,1,2,30000142,60003760,90,2025-11-10T20:14:14Z,7181147573,1,station
buy,227800000.0,1,1,30000144,1044752365771,90,2025-11-09T17:14:25Z,7182041064,1,1
buy,226200000.0,1,1,30000142,60003760,90,2025-11-09T12:36:54Z,7181826075,1,station
buy,226000000.0,2,2,30000142,60003760,90,2025-11-09T11:44:56Z,7181789871,1,station
buy,220000000.0,1,1,30000142,60003760,90,2025-11-08T12:03:46Z,7180927735,1,station
buy,215100000.0,2,2,30000142,60003760,90,2025-11-07T21:55:51Z,7180522820,1,1
buy,210000000.0,1,1,30000142,60003760,90,2025-11-06T21:19:47Z,7179812768,1,1
buy,209800000.0,1,1,30000142,60003760,90,2025-10-25T21:47:11Z,7170644571,1,region
buy,200400000.0,1,1,30000144,1044752365771,90,2025-09-19T01:05:05Z,7074358268,1,region
buy,125000000.0,1,1,30000142,60003760,90,2025-10-03T18:30:26Z,7040367151,1,region
buy,2818000.0,1,1,30000142,60003760,90,2025-10-08T16:43:33Z,7157805456,1,40
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:14:50Z,7134588912,1,40
sell,298000000.0,1,2,30000142,60003760,90,2025-11-16T05:44:11Z,7187295524,1,region
sell,298100000.0,2,2,30000142,60003760,3,2025-11-16T02:43:00Z,7187203326,1,region
sell,298200000.0,2,2,30000142,60003760,90,2025-11-16T00:15:38Z,7187121776,1,region
sell,298400000.0,2,2,30000142,60003760,90,2025-11-15T05:25:05Z,7186330805,1,region
sell,298500000.0,1,2,30000142,60003760,90,2025-11-14T23:17:12Z,7186147147,1,region
sell,298600000.0,2,2,30000142,60003760,90,2025-11-14T05:42:08Z,7185522571,1,region
sell,298800000.0,1,2,30000142,60003760,90,2025-11-13T22:16:16Z,7185320923,1,region
sell,299200000.0,2,2,30000142,60003760,90,2025-11-13T07:26:19Z,7184800759,1,region
sell,299600000.0,2,2,30000142,60003760,90,2025-11-13T06:01:58Z,7184770863,1,region
sell,299900000.0,2,2,30000142,60003760,90,2025-11-11T06:58:03Z,7183266996,1,region
sell,300400000.0,1,1,30000142,60003760,90,2025-11-11T03:04:56Z,7183170805,1,region
sell,304600000.0,2,2,30000142,60003760,90,2025-11-10T17:32:45Z,7122699533,1,region
sell,304700000.0,2,2,30000142,60003760,90,2025-11-10T09:04:30Z,7182538946,1,region
sell,305000000.0,1,1,30000142,60003760,90,2025-11-10T05:14:53Z,7182458123,1,region
sell,307300000.0,4,4,30000142,60003760,90,2025-11-11T07:03:34Z,7183268847,1,region
sell,307500000.0,4,5,30000142,60003760,90,2025-11-08T01:38:22Z,7167622115,1,region
sell,307900000.0,2,2,30000142,60003760,90,2025-11-07T19:38:45Z,7180436501,1,region
sell,308000000.0,7,7,30000142,60003760,90,2025-11-08T22:03:20Z,7181370520,1,region
sell,308100000.0,17,33,30000142,60003760,90,2025-10-29T17:31:55Z,7164191032,1,region
sell,308400000.0,2,3,30000142,60003760,90,2025-10-28T12:19:16Z,7172569562,1,region
sell,308700000.0,5,6,30000142,60003760,90,2025-10-28T02:51:16Z,7172358846,1,region
sell,314400000.0,1,1,30000142,60003760,90,2025-10-24T23:16:08Z,7169857279,1,region
sell,316400000.0,1,1,30000142,60003760,90,2025-10-20T07:40:23Z,7166596272,1,region
sell,317400000.0,1,1,30000142,60003760,90,2025-10-18T13:20:18Z,7165133011,1,region
sell,318000000.0,7,8,30000142,60003760,90,2025-09-17T17:35:09Z,7143666553,1,region
sell,320000000.0,1,1,30000142,60003760,90,2025-09-27T08:21:09Z,7149885199,1,region
sell,321000000.0,1,4,30000142,60003760,90,2025-09-07T23:09:35Z,7137422835,1,region
sell,325000000.0,4,4,30000142,60003760,90,2025-09-23T07:33:56Z,7147372396,1,region
sell,325600000.0,1,2,30000142,60003760,90,2025-09-02T03:34:35Z,7133641937,1,region
sell,326000000.0,3,3,30000142,60003760,90,2025-09-01T10:50:49Z,7133113599,1,region
sell,326500000.0,2,2,30000142,60003760,90,2025-08-30T08:56:23Z,7131604859,1,region
sell,364700000.0,1,1,30000142,60003760,90,2025-08-19T14:35:04Z,7124532529,1,region
sell,369000000.0,2,2,30000142,60003760,90,2025-09-07T15:04:05Z,7137121679,1,region
