date,average,highest,lowest,order_count,volume
2025-05-24,4450000000.0,4450000000.0,4450000000.0,1,1
2025-05-25,4444000000.0,4444000000.0,4444000000.0,1,1
2025-05-28,4444000000.0,4444000000.0,4444000000.0,1,1
2025-06-01,4287000000.0,4287000000.0,4287000000.0,1,1
2025-06-09,4991000000.0,4995000000.0,4987000000.0,2,2
2025-06-13,3824000000.0,4100000000.0,3548000000.0,2,2
2025-06-29,4108000000.0,4108000000.0,4108000000.0,1,1
2025-07-01,3018000000.0,3018000000.0,3018000000.0,1,1
2025-07-03,4149000000.0,4219000000.0,4114000000.0,3,3
2025-07-13,4997000000.0,4997000000.0,4997000000.0,1,1
2025-07-25,3612000000.0,3612000000.0,3612000000.0,1,1
2025-07-30,3608000000.0,3608000000.0,3608000000.0,1,1
2025-08-09,4698000000.0,4698000000.0,4698000000.0,1,1
2025-08-10,3611000000.0,3611000000.0,3611000000.0,1,1
2025-08-11,4707000000.0,4707000000.0,4707000000.0,1,1
2025-09-01,3759000000.0,3759000000.0,3759000000.0,1,1
2025-09-15,4500000000.0,4500000000.0,4500000000.0,1,1
2025-09-16,6997000000.0,6997000000.0,6997000000.0,1,1
2025-10-26,3771000000.0,3771000000.0,3771000000.0,1,1
