date,average,highest,lowest,order_count,volume
2025-05-22,173346.67,500000.0,10020.0,2,3
2025-05-23,10020.0,10020.0,10020.0,1,2
2025-05-26,20000.0,20000.0,20000.0,1,1
2025-05-28,346566.67,999700.0,20000.0,3,3
2025-05-30,999700.0,999700.0,999700.0,1,1
2025-05-31,999800.0,999800.0,999800.0,1,3
2025-06-03,20000.0,20000.0,20000.0,1,1
2025-06-07,950000.0,950000.0,950000.0,1,1
2025-06-08,992350.0,999700.0,985000.0,2,2
2025-06-09,669806.67,999700.0,10020.0,2,3
2025-06-10,10020.0,10020.0,10020.0,1,1
2025-06-13,999700.0,999700.0,999700.0,1,1
2025-06-15,999700.0,999700.0,999700.0,1,1
2025-06-21,10020.0,10020.0,10020.0,1,1
2025-06-24,10020.0,10020.0,10020.0,1,1
2025-06-25,990000.0,990000.0,990000.0,1,1
2025-06-27,10020.0,10020.0,10020.0,1,1
2025-06-28,10020.0,10020.0,10020.0,1,1
2025-06-29,10020.0,10020.0,10020.0,1,3
2025-07-03,499910.0,989800.0,10020.0,2,2
2025-07-05,989700.0,989700.0,989700.0,1,1
2025-07-06,10022.5,10030.0,10020.0,2,4
2025-07-13,989700.0,989700.0,989700.0,1,1
2025-07-14,10020.0,10020.0,10020.0,1,2
2025-07-15,989700.0,989700.0,989700.0,1,1
2025-07-18,989600.0,989600.0,989600.0,1,1
2025-07-21,989600.0,989600.0,989600.0,1,1
2025-07-24,989600.0,989600.0,989600.0,1,1
2025-07-27,659966.67,980000.0,499950.0,3,3
2025-07-29,989600.0,989600.0,989600.0,1,1
2025-08-02,989700.0,989700.0,989700.0,1,1
2025-08-07,989700.0,989700.0,989700.0,1,1
2025-08-10,989700.0,989700.0,989700.0,1,1
2025-08-12,989700.0,989700.0,989700.0,1,1
2025-08-14,989700.0,989700.0,989700.0,1,1
2025-08-15,989700.0,989700.0,989700.0,1,1
2025-08-16,998465.38,999800.0,989950.0,6,26
2025-08-23,0.1,0.1,0.1,1,1
2025-08-24,0.1,0.1,0.1,2,2
2025-08-28,0.1,0.1,0.1,1,1
2025-09-10,0.1,0.1,0.1,1,1
2025-09-11,0.1,0.1,0.1,1,1
2025-09-16,5961000.0,5961000.0,5961000.0,1,1
2025-09-18,1998000.0,5979000.0,7500.0,3,3
2025-09-20,5000.0,5000.0,5000.0,1,1
2025-09-21,5000.0,5000.0,5000.0,1,1
2025-09-26,5969000.0,5969000.0,5969000.0,1,1
2025-10-09,4883000.0,4883000.0,4883000.0,1,1
2025-10-11,3999000.0,3999000.0,3999000.0,1,1
2025-10-12,5000.0,5000.0,5000.0,2,3
2025-10-14,3949000.0,3949000.0,3949000.0,1,1
2025-10-15,3000000.0,3000000.0,3000000.0,1,1
2025-10-17,3944000.0,3944000.0,3944000.0,1,1
2025-10-18,5000.0,5000.0,5000.0,1,3
2025-10-22,2186000.0,2186000.0,2186000.0,1,1
2025-10-24,1981000.0,1981000.0,1981000.0,1,1
2025-10-25,2192000.0,2192000.0,2192000.0,1,1
2025-10-26,2192000.0,2192000.0,2192000.0,1,1
2025-10-27,2193000.0,2194000.0,2192000.0,2,2
2025-10-31,2000000.0,2000000.0,2000000.0,2,2
2025-11-01,1440000.0,1440000.0,1440000.0,1,1
2025-11-02,2000000.0,2000000.0,2000000.0,1,1
2025-11-03,1999000.0,1999000.0,1999000.0,1,1
2025-11-04,1997000.0,1997000.0,1997000.0,1,1
2025-11-06,1001.0,1001.0,1001.0,3,6
2025-11-08,1996000.0,1996000.0,1996000.0,1,1
2025-11-10,1995000.0,1995000.0,1995000.0,1,1
2025-11-14,1800000.0,1800000.0,1800000.0,1,1
