date,average,highest,lowest,order_count,volume
2025-05-20,212880000.0,219250000.0,176200000.0,5,5
2025-05-22,185750000.0,195500000.0,176000000.0,2,2
2025-05-23,217700000.0,217700000.0,217700000.0,1,1
2025-05-24,216000000.0,216200000.0,215800000.0,2,2
2025-05-26,139675000.0,175750000.0,103600000.0,4,4
2025-05-27,211850000.0,212000000.0,211700000.0,2,2
2025-05-28,211100000.0,212200000.0,210000000.0,2,2
2025-05-29,212433333.33,212500000.0,212300000.0,5,6
2025-05-30,212600000.0,212600000.0,212600000.0,1,1
2025-05-31,212433333.33,212650000.0,212000000.0,3,3
2025-06-01,158550000.0,212600000.0,104500000.0,2,2
2025-06-02,206933333.33,207000000.0,206900000.0,3,3
2025-06-03,206466666.67,206800000.0,206300000.0,3,3
2025-06-04,207333333.33,207400000.0,207300000.0,6,6
2025-06-05,207400000.0,207400000.0,207400000.0,1,1
2025-06-07,204000000.0,204000000.0,204000000.0,1,2
2025-06-08,204900000.0,205000000.0,204800000.0,2,2
2025-06-10,200750000.0,202400000.0,199950000.0,6,6
2025-06-12,192322222.22,202450000.0,111500000.0,8,9
2025-06-13,202800000.0,202800000.0,202800000.0,1,1
2025-06-14,202600000.0,202600000.0,202600000.0,1,1
2025-06-15,202550000.0,202600000.0,202500000.0,2,2
2025-06-17,201800000.0,201800000.0,201800000.0,1,1
2025-06-18,170663636.36,202000000.0,115850000.0,10,11
2025-06-19,201950000.0,202800000.0,201100000.0,2,2
2025-06-20,164742857.14,199850000.0,150700000.0,4,7
2025-06-21,175050000.0,198600000.0,104200000.0,4,4
2025-06-23,195300000.0,195300000.0,195300000.0,1,1
2025-06-24,194600000.0,195500000.0,193700000.0,2,2
2025-06-25,192800000.0,192800000.0,192800000.0,1,1
2025-06-27,190250000.0,190300000.0,190200000.0,2,2
2025-06-28,189250000.0,189500000.0,189000000.0,2,2
2025-06-29,190760000.0,192700000.0,190250000.0,5,5
2025-07-01,189466666.67,189500000.0,189400000.0,3,3
2025-07-03,188950000.0,189000000.0,188900000.0,2,2
2025-07-04,188600000.0,188600000.0,188600000.0,2,2
2025-07-05,188925000.0,189000000.0,188700000.0,3,4
2025-07-07,187775000.0,188800000.0,184800000.0,4,4
2025-07-08,184760000.0,184900000.0,184550000.0,5,5
2025-07-09,184900000.0,184900000.0,184900000.0,1,1
2025-07-11,183700000.0,184000000.0,183400000.0,4,4
2025-07-12,183275000.0,183300000.0,183200000.0,4,4
2025-07-13,183928571.43,184000000.0,183450000.0,5,7
2025-07-14,188900000.0,188900000.0,188900000.0,2,2
2025-07-15,188700000.0,188700000.0,188700000.0,1,1
2025-07-16,103950000.0,104400000.0,103500000.0,3,4
2025-07-17,170540000.0,187450000.0,102800000.0,4,5
2025-07-19,187450000.0,187500000.0,187400000.0,2,2
2025-07-20,187833333.33,187900000.0,187800000.0,3,3
2025-07-21,179950000.0,180000000.0,179900000.0,2,2
2025-07-23,186900000.0,186900000.0,186900000.0,1,1
