side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25050000.0,6,6,30000144,1044752365771,90,2025-11-16T06:04:21Z,7187295667,1,1
buy,25040000.0,2,2,30000142,60003760,3,2025-11-16T05:46:42Z,7187285724,1,station
buy,25010000.0,2,2,30000142,60003760,90,2025-11-16T05:16:53Z,7187283132,1,station
buy,25000000.0,41,50,30000144,1044752365771,90,2025-11-15T01:43:33Z,7186224776,1,1
buy,20070000.0,1,1,30000142,60003760,3,2025-11-14T14:39:23Z,7185777939,1,station
buy,20000000.0,1,1,30000142,60003760,90,2025-11-14T10:53:29Z,7185646417,1,station
buy,5003000.0,80,80,30000142,60003760,90,2025-11-14T10:21:05Z,7185632648,1,station
buy,5001000.0,2,2,30000142,60003760,90,2025-10-18T19:34:10Z,7165396445,1,station
buy,3328000.0,11,15,30000142,60003760,90,2025-09-28T10:38:33Z,7097229009,1,region
buy,3276000.0,1,1,30000142,60003760,90,2025-09-09T20:06:08Z,7138546304,1,station
buy,121100.0,8,8,30000142,60003760,90,2025-09-09T20:06:48Z,7138546702,1,station
buy,44500.0,1000,1000,30000142,60003760,90,2025-11-14T06:44:12Z,7185545485,1,40
buy,44440.0,1000,1000,30000142,60003760,90,2025-09-07T19:49:20Z,7137317348,1,40
buy,120.0,40,40,30000142,60003760,90,2025-09-09T20:07:39Z,7138547062,1,station
buy,110.0,50,50,30000142,60003760,90,2025-09-09T20:07:23Z,7138546953,1,station
buy,100.0,100,100,30000142,60003760,90,2025-09-09T20:07:07Z,7138546813,1,station
sell,43220000.0,20,20,30000142,60003760,90,2025-11-16T05:59:22Z,7184408849,1,region
sell,43230000.0,5,5,30000142,60003760,90,2025-11-16T05:22:02Z,7187267746,1,region
sell,43230000.0,15,15,30000142,60003760,90,2025-11-16T05:22:05Z,7187277338,1,region
sell,43240000.0,2,2,30000142,60003760,90,2025-11-16T05:15:06Z,7187282321,1,region
sell,43270000.0,20,20,30000142,60003760,90,2025-11-15T22:58:08Z,7187069501,1,region
sell,43280000.0,10,10,30000142,60003760,90,2025-11-08T17:18:10Z,7176400019,1,region
sell,48100000.0,5,5,30000142,60003760,90,2025-11-01T20:55:44Z,7175658193,1,region
sell,48590000.0,20,20,30000142,60003760,90,2025-11-03T19:40:02Z,7177552734,1,region
sell,48600000.0,102,102,30000142,60003760,90,2025-09-20T07:59:02Z,7145257565,1,region
sell,48680000.0,5,5,30000142,60003760,90,2025-11-02T14:39:51Z,7175655970,1,region
