date,average,highest,lowest,order_count,volume
2025-05-20,132609.3,236500.0,55740.0,38,100
2025-05-21,83296.1,235000.0,55930.0,34,59
2025-05-22,55910.0,55970.0,52510.0,35,547
2025-05-23,52520.0,52520.0,52520.0,29,102
2025-05-24,55746.12,210000.0,52520.0,23,49
2025-05-25,65864.55,148400.0,53100.0,30,44
2025-05-26,83251.46,148200.0,53310.0,24,41
2025-05-27,148100.0,150000.0,146600.0,37,1653
2025-05-28,80936.07,222900.0,53200.0,34,61
2025-05-29,70042.56,179900.0,53205.0,19,86
2025-05-30,53560.0,90000.0,53360.0,39,170
2025-05-31,65768.25,116550.0,55330.0,32,57
2025-06-01,63432.27,116500.0,55340.0,27,66
2025-06-02,87356.27,116400.0,55340.0,28,67
2025-06-03,62399.41,115300.0,55330.0,25,34
2025-06-04,62402.35,115400.0,55330.0,21,51
2025-06-05,60013.7,112200.0,55340.0,27,73
2025-06-06,56205.58,100400.0,55340.0,23,52
2025-06-07,55340.0,55340.0,55340.0,34,185
2025-06-08,116800.0,180000.0,110000.0,61,909
2025-06-09,55340.0,55340.0,55340.0,36,113
2025-06-10,55367.76,55370.0,55360.0,22,76
2025-06-11,88707.95,227000.0,55380.0,24,58
2025-06-12,81521.45,235700.0,55390.0,28,69
2025-06-13,111573.64,214900.0,55390.0,28,88
2025-06-14,65690.61,213900.0,56100.0,29,82
2025-06-15,56100.0,56100.0,56010.0,35,112
2025-06-16,67645.12,192500.0,56010.0,32,90
2025-06-17,68934.38,205000.0,56110.0,21,48
2025-06-18,70468.46,200200.0,56110.0,29,91
2025-06-19,56100.0,56100.0,56100.0,33,139
2025-06-20,83771.13,199000.0,56100.0,36,72
2025-06-21,58680.91,198000.0,56100.0,31,55
2025-06-22,74467.01,188900.0,56100.0,34,97
2025-06-23,56100.0,56100.0,56100.0,32,112
2025-06-24,50521.84,56100.0,35000.0,30,87
2025-06-25,56100.0,56100.0,56100.0,24,131
2025-06-26,56201.82,56210.0,56200.0,24,33
2025-06-27,56100.0,56100.0,56100.0,44,1612
2025-06-28,63715.0,90000.0,56100.0,27,56
2025-06-29,56110.0,56110.0,56110.0,44,124
2025-06-30,56130.0,56130.0,56120.0,36,115
2025-07-01,58693.82,84930.0,56150.0,27,76
2025-07-02,59798.89,74870.0,56160.0,23,72
2025-07-03,55932.0,56165.0,55000.0,28,45
2025-07-04,56167.24,56170.0,56160.0,13,29
2025-07-05,58138.0,74790.0,56180.0,18,95
2025-07-06,56200.0,56200.0,56200.0,35,204
2025-07-07,56426.91,70000.0,56190.0,26,55
2025-07-08,56458.07,70000.0,56150.0,33,56
2025-07-09,69656.98,74480.0,56150.0,23,96
2025-07-10,58760.0,74340.0,57000.0,25,49
2025-07-11,57000.0,57000.0,57000.0,28,106
2025-07-12,56943.46,57000.0,1.0,30,90
2025-07-13,58424.08,64000.0,57000.0,22,49
2025-07-14,57000.0,57000.0,57000.0,28,688
2025-07-15,63390.0,63400.0,57000.0,27,108
2025-07-16,57179.86,63200.0,57000.0,28,66
2025-07-17,58495.28,63000.0,57000.0,25,53
2025-07-18,60446.74,63390.0,57000.0,29,89
2025-07-19,57194.55,63370.0,57000.0,30,66
2025-07-20,57457.14,63400.0,57000.0,31,56
2025-07-21,57000.0,57000.0,57000.0,22,30
2025-07-22,57794.87,63200.0,57000.0,16,39
2025-07-23,56632.51,57000.0,1.0,29,72
2025-07-24,57367.35,63000.0,57000.0,19,49
2025-07-25,57000.22,57010.0,57000.0,18,46
2025-07-26,56242.8,57000.0,1.0,37,83
2025-07-27,59022.92,62970.0,57000.0,31,65
2025-07-28,57000.0,57000.0,57000.0,23,122
2025-07-29,58268.45,62960.0,57000.0,22,58
2025-07-30,57000.0,57000.0,57000.0,21,166
2025-07-31,56150.0,56150.0,56150.0,16,38
2025-08-01,56151.2,56160.0,56150.0,17,25
2025-08-02,56443.0,62000.0,56150.0,25,80
2025-08-03,55621.42,56150.0,1.0,19,64
2025-08-04,56150.0,56150.0,56150.0,31,111
2025-08-05,56772.66,61900.0,56150.0,23,64
2025-08-06,56150.0,56150.0,56150.0,24,127
2025-08-07,56150.0,56150.0,56150.0,18,152
2025-08-08,56150.0,56150.0,56150.0,17,50
2025-08-09,56390.65,61670.0,56150.0,23,46
2025-08-10,56150.0,56150.0,56150.0,21,103
2025-08-11,58028.2,61670.0,56150.0,24,50
2025-08-12,58820.0,58820.0,58820.0,22,162
2025-08-13,57037.08,61470.0,56150.0,16,24
2025-08-14,55311.36,56150.0,50000.0,9,22
2025-08-15,56150.0,56150.0,56150.0,20,101
2025-08-16,56150.0,56150.0,56150.0,36,144
2025-08-17,56748.65,61480.0,56150.0,32,89
2025-08-18,56151.91,56160.0,56150.0,19,47
2025-08-19,56159.02,56160.0,56150.0,17,41
2025-08-20,53256.91,56170.0,1.0,22,35
2025-08-21,56856.59,61340.0,56170.0,27,82
2025-08-22,56176.49,56200.0,56150.0,18,37
2025-08-23,56653.96,60575.0,56200.0,31,96
2025-08-24,55053.94,56150.0,1.0,27,51
2025-08-25,44452.22,56150.0,1.0,21,55
2025-08-26,56150.0,56150.0,56150.0,30,275
2025-08-27,58350.2,59900.0,56150.0,20,49
2025-08-28,56350.0,58900.0,56150.0,22,55
2025-08-29,57828.95,58900.0,56150.0,21,95
2025-08-30,56150.0,56150.0,56150.0,30,116
2025-08-31,56150.0,56150.0,56150.0,36,124
2025-09-01,56392.4,58900.0,56100.0,24,50
2025-09-02,58900.0,58900.0,58900.0,20,215
2025-09-03,56556.0,59000.0,56100.0,24,55
2025-09-04,55315.71,56100.0,51000.0,22,70
2025-09-05,56488.57,59500.0,56100.0,21,35
2025-09-06,56438.65,59500.0,56100.0,21,52
