side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8106000.0,9,20,30000142,60003760,14,2025-11-16T06:30:57Z,7178676168,1,station
buy,8105000.0,36,76,30000144,1044752365771,90,2025-11-15T23:37:44Z,7181879668,1,1
buy,8104000.0,20,40,30000142,60003760,14,2025-11-15T21:50:19Z,7174663815,1,station
buy,8103000.0,9,10,30000142,60003760,90,2025-11-15T13:49:16Z,7185240542,1,station
buy,8092000.0,5,10,30000142,60003760,90,2025-11-13T19:24:07Z,7176515950,1,station
buy,8039000.0,5,5,30000144,1042508032148,90,2025-11-08T21:10:38Z,7181332182,1,1
buy,7819000.0,30,43,30000142,60003760,90,2025-11-02T20:51:31Z,7173011505,1,station
buy,7793000.0,16,16,30000142,60003760,90,2025-11-01T09:07:26Z,7175435443,1,station
buy,6910000.0,25,25,30000142,60003760,90,2025-10-31T17:10:08Z,7163389012,1,station
buy,100.0,100,100,30000142,60003760,90,2025-10-25T16:33:46Z,7170401355,1,region
sell,8998000.0,1,1,30000142,60003760,90,2025-11-16T05:40:05Z,7187141186,1,region
sell,8999000.0,10,10,30000142,60003760,90,2025-11-16T03:51:24Z,7187240082,1,region
sell,9000000.0,2,2,30000142,60003760,90,2025-11-16T03:10:22Z,7187218774,1,region
sell,9300000.0,2,3,30000142,60003760,90,2025-11-15T19:35:48Z,7186905310,1,region
sell,9668000.0,3,4,30000142,60003760,90,2025-11-15T15:36:12Z,7184852390,1,region
sell,9670000.0,6,6,30000142,60003760,90,2025-11-15T13:32:13Z,7180871044,1,region
sell,9678000.0,2,7,30000142,60003760,90,2025-11-15T10:46:54Z,7186493959,1,region
sell,9679000.0,4,4,30000142,60003760,90,2025-11-15T06:44:52Z,7186048478,1,region
sell,9770000.0,1,1,30000142,60003760,90,2025-11-15T05:04:18Z,7185619451,1,region
sell,9778000.0,4,8,30000142,60003760,90,2025-11-14T21:13:18Z,7185993034,1,region
sell,9857000.0,4,4,30000142,60003760,90,2025-11-14T19:06:50Z,7185973734,1,region
sell,9858000.0,31,31,30000142,60003760,90,2025-11-14T17:38:44Z,7185904429,1,region
sell,9858000.0,8,25,30000142,60003760,90,2025-11-14T17:38:23Z,7185177227,1,region
sell,9859000.0,3,3,30000142,60003760,90,2025-11-14T17:02:57Z,7184438926,1,region
sell,9861000.0,3,3,30000142,60003760,90,2025-11-14T14:58:45Z,7185791789,1,region
sell,9897000.0,8,18,30000142,60003760,90,2025-11-12T09:42:28Z,7184104677,1,region
sell,9899000.0,1,4,30000142,60003760,90,2025-11-11T22:28:20Z,7183814150,1,region
sell,9900000.0,14,14,30000142,60003760,90,2025-11-11T22:07:44Z,7179219209,1,region
sell,10000000.0,4,4,30000142,60003760,90,2025-11-11T13:54:23Z,7183452952,1,region
sell,10070000.0,25,31,30000142,60003760,90,2025-11-11T08:55:09Z,7183315725,1,region
sell,11090000.0,18,28,30000142,60003760,90,2025-11-10T15:48:56Z,7182752790,1,region
sell,11280000.0,1,1,30000142,60003760,90,2025-11-09T06:04:08Z,7181607810,1,region
sell,11300000.0,4,4,30000142,60003760,90,2025-11-09T02:15:30Z,7181507944,1,region
sell,11440000.0,5,5,30000142,60003760,90,2025-11-08T21:10:29Z,7181332118,1,region
sell,11470000.0,2,4,30000142,60003760,14,2025-11-08T15:15:58Z,7178096560,1,region
sell,11480000.0,9,12,30000142,60003760,90,2025-11-08T13:12:52Z,7179956115,1,region
sell,11750000.0,3,3,30000142,60003760,90,2025-11-07T20:03:30Z,7180453438,1,region
sell,11900000.0,1,1,30000142,60003760,90,2025-11-07T15:06:05Z,7180265479,1,region
sell,12000000.0,22,22,30000142,60003760,90,2025-11-07T14:01:00Z,7180229494,1,region
sell,12170000.0,2,2,30000142,60003760,90,2025-11-06T23:58:38Z,7176907104,1,region
sell,12450000.0,3,3,30000142,60003760,90,2025-11-02T16:33:38Z,7176629979,1,region
sell,12460000.0,24,50,30000142,60003760,90,2025-10-31T08:02:30Z,7174672965,1,region
sell,12470000.0,2,7,30000142,60003760,90,2025-10-19T09:30:00Z,7165820428,1,region
sell,12680000.0,1,5,30000142,60003760,90,2025-10-12T04:28:07Z,7157206951,1,region
sell,13860000.0,3,3,30000142,60003760,90,2025-10-11T11:49:40Z,7159840686,1,region
sell,14000000.0,5,5,30000142,60003760,90,2025-10-11T02:12:16Z,7159563793,1,region
sell,14350000.0,3,5,30000142,60003760,90,2025-10-09T14:11:36Z,7150782077,1,region
sell,14950000.0,2,2,30000142,60003760,90,2025-09-30T18:33:06Z,7152293133,1,region
sell,15200000.0,6,6,30000142,60003760,90,2025-09-29T13:27:37Z,7151521921,1,region
sell,15400000.0,1,1,30000142,60003760,90,2025-10-27T11:06:29Z,7111747117,1,region
sell,15430000.0,19,19,30000142,60003760,30,2025-11-01T11:26:00Z,7132317183,1,region
sell,15500000.0,23,24,30000142,60003760,90,2025-09-29T00:38:11Z,7151250812,1,region
sell,15580000.0,20,20,30000142,60003760,90,2025-09-28T20:45:42Z,7147478791,1,region
sell,15840000.0,4,17,30000142,60003760,90,2025-09-27T10:34:44Z,7149944938,1,region
sell,15870000.0,1,10,30000142,60003760,90,2025-09-26T10:42:11Z,7149268953,1,region
sell,15880000.0,29,33,30000142,60003760,90,2025-09-24T00:50:04Z,7147858592,1,region
sell,18770000.0,1,1,30000142,60003760,90,2025-08-19T19:37:00Z,7060966090,1,region
sell,50790000.0,3,5,30000142,60003760,90,2025-10-14T10:23:11Z,6903041756,1,region
