date,average,highest,lowest,order_count,volume
2025-05-20,3469000.0,3469000.0,3469000.0,26,396
2025-05-21,3463000.0,3464000.0,3462000.0,27,589
2025-05-22,3435000.0,3437000.0,3433000.0,30,205
2025-05-23,3435000.0,3435000.0,3435000.0,14,123
2025-05-24,3435000.0,3435000.0,3434000.0,32,291
2025-05-25,3439000.0,3460000.0,3438000.0,38,749
2025-05-26,3491000.0,3501000.0,3489000.0,30,292
2025-05-27,3499000.0,3500000.0,3499000.0,27,266
2025-05-28,3502000.0,3502000.0,3499000.0,30,331
2025-05-29,3607000.0,3608000.0,3598000.0,19,177
2025-05-30,3593000.0,3595000.0,3593000.0,22,205
2025-05-31,3592000.0,3604500.0,3589000.0,17,544
2025-06-01,3614000.0,3614000.0,3614000.0,22,146
2025-06-02,3609000.0,3609000.0,3609000.0,28,228
2025-06-03,3611000.0,3612000.0,3609000.0,30,459
2025-06-04,3607000.0,3611000.0,3607000.0,23,219
2025-06-05,3601000.0,3602000.0,3600000.0,24,253
2025-06-06,3599000.0,3599000.0,3597000.0,28,266
2025-06-07,3600000.0,3600000.0,3600000.0,26,362
2025-06-08,3500050.0,3585000.0,3152000.0,8,60
2025-06-09,3465732.39,3498000.0,3168000.0,10,71
2025-06-10,3354585.37,3441000.0,3299000.0,11,82
2025-06-11,3389000.0,3392000.0,3179000.0,13,253
2025-06-12,3390000.0,3390000.0,3390000.0,21,266
2025-06-13,3388000.0,3388000.0,3388000.0,24,247
2025-06-14,3380000.0,3380000.0,3380000.0,20,412
2025-06-15,3379000.0,3394000.0,3378000.0,26,290
2025-06-16,3394000.0,3394000.0,3394000.0,20,221
2025-06-17,3394000.0,3589000.0,3393000.0,28,421
2025-06-18,3577000.0,3578000.0,3577000.0,17,104
2025-06-19,3571000.0,3574000.0,3569000.0,17,175
2025-06-20,3560000.0,3562000.0,3172000.0,21,382
2025-06-21,3549000.0,3561000.0,3546000.0,31,244
2025-06-22,3537000.0,3541000.0,3534000.0,29,211
2025-06-23,3486000.0,3490000.0,3483000.0,24,274
2025-06-24,3396000.0,3399000.0,3394000.0,36,317
2025-06-25,3488000.0,3490000.0,3488000.0,31,404
2025-06-26,3538000.0,3538000.0,3538000.0,16,199
2025-06-27,3523000.0,3523000.0,3523000.0,14,257
2025-06-28,3039000.0,3047000.0,3039000.0,13,191
2025-06-29,3530000.0,3530000.0,3529000.0,23,275
2025-06-30,3525000.0,3527000.0,3520000.0,20,398
2025-07-01,3505309.52,3519000.0,3086000.0,17,84
2025-07-02,3508000.0,3511000.0,3507000.0,10,167
2025-07-03,3499000.0,3499000.0,3499000.0,14,142
2025-07-04,3484000.0,3484000.0,3484000.0,16,233
2025-07-05,3391000.0,3392000.0,3391000.0,15,233
2025-07-06,3200000.0,3298000.0,3195000.0,25,225
2025-07-07,3164340.66,3183000.0,3147000.0,9,91
2025-07-08,3148000.0,3148000.0,3148000.0,12,339
2025-07-09,3171000.0,3172000.0,3144000.0,26,439
2025-07-10,3168000.0,3168000.0,3168000.0,10,173
2025-07-11,3151000.0,3151000.0,3151000.0,16,245
2025-07-12,3144000.0,3145000.0,3144000.0,28,244
2025-07-13,3144000.0,3145000.0,3144000.0,35,703
2025-07-14,3176000.0,3177000.0,3171000.0,26,255
2025-07-15,3171000.0,3175000.0,3170000.0,21,415
2025-07-16,3159000.0,3160000.0,3158000.0,17,210
2025-07-17,3165000.0,3168000.0,3160000.0,23,314
2025-07-18,3145000.0,3146000.0,3100000.0,25,264
2025-07-19,3142000.0,3143000.0,3141000.0,21,188
2025-07-20,3150000.0,3163000.0,3142000.0,41,550
2025-07-21,3291000.0,3516000.0,3195000.0,51,848
2025-07-22,3526000.0,3526000.0,3526000.0,14,110
2025-07-23,3530000.0,3567000.0,3526000.0,23,188
2025-07-24,4130000.0,4130000.0,4130000.0,23,316
2025-07-25,4068000.0,4069000.0,4063000.0,30,501
2025-07-26,4097000.0,4097000.0,4097000.0,16,117
2025-07-27,3994000.0,3996000.0,3636000.0,17,528
2025-07-28,3892000.0,3895000.0,3621000.0,32,441
2025-07-29,3618000.0,3618000.0,3618000.0,19,326
2025-07-30,3610000.0,3616000.0,3600000.0,21,371
2025-07-31,3571000.0,3573000.0,3560000.0,28,276
2025-08-01,3527000.0,3536000.0,3519000.0,10,142
2025-08-02,3513000.0,3530000.0,3510000.0,48,854
2025-08-03,3536000.0,3545000.0,2915000.0,23,269
2025-08-04,3524000.0,3525000.0,3520000.0,25,187
2025-08-05,3524000.0,3545000.0,3522000.0,26,358
2025-08-06,3180000.0,3181000.0,3179000.0,19,410
2025-08-07,3389000.0,3420000.0,3388000.0,13,210
2025-08-08,3485000.0,3487000.0,3297000.0,29,624
2025-08-09,3489000.0,3489000.0,3488000.0,20,170
2025-08-10,3067000.0,3081500.0,2797000.0,20,557
2025-08-11,3453000.0,3454000.0,3452000.0,22,294
2025-08-12,3446000.0,3446000.0,3446000.0,20,123
2025-08-13,3394000.0,3396000.0,3337000.0,20,212
2025-08-14,3388000.0,3388000.0,3388000.0,18,126
2025-08-15,3380000.0,3380000.0,3379000.0,36,549
2025-08-16,3446000.0,3447000.0,3445000.0,31,224
2025-08-17,3458000.0,3458000.0,3458000.0,14,115
2025-08-18,3452000.0,3454000.0,3400000.0,17,133
2025-08-19,2848000.0,2855000.0,2841000.0,24,556
2025-08-20,3232282.35,3276000.0,3200000.0,9,85
2025-08-21,3133000.0,3133000.0,3133000.0,13,101
2025-08-22,3103000.0,3104000.0,2071000.0,11,137
2025-08-23,3093000.0,3094000.0,3091000.0,16,114
2025-08-24,3065000.0,3066000.0,3065000.0,25,215
2025-08-25,3071000.0,3087000.0,3065000.0,34,818
2025-08-26,3275500.0,3452000.0,3006000.0,21,508
2025-08-27,3447000.0,3447000.0,3447000.0,15,379
2025-08-28,3441000.0,3441000.0,3441000.0,15,226
2025-08-29,2182000.0,3441000.0,2166000.0,13,155
2025-08-30,3430000.0,3430000.0,3430000.0,17,176
2025-08-31,3427000.0,3429000.0,3426000.0,22,214
2025-09-01,3420000.0,3420000.0,3420000.0,18,168
2025-09-02,3419000.0,3420000.0,3418000.0,26,261
2025-09-03,3287631.58,3406000.0,2259000.0,10,57
2025-09-04,3373852.63,3398000.0,3000000.0,13,95
2025-09-05,3393000.0,3393000.0,3387000.0,18,227
2025-09-06,3383000.0,3386000.0,3382000.0,30,183
2025-09-07,3387000.0,3387000.0,3387000.0,21,329
2025-09-08,3374000.0,3381000.0,3373000.0,11,114
2025-09-09,3256833.33,3360000.0,2384000.0,18,84
2025-09-10,3300000.0,3346000.0,2393000.0,12,123
2025-09-11,3297000.0,3297000.0,3297000.0,12,237
2025-09-12,3271000.0,3278000.0,3268000.0,17,194
2025-09-13,3266000.0,3266000.0,3266000.0,26,282
2025-09-14,3344000.0,3344000.0,3344000.0,23,218
2025-09-15,2483000.0,3327000.0,2481000.0,19,307
2025-09-16,3325000.0,3327000.0,2492000.0,18,442
2025-09-17,3288000.0,3288000.0,3288000.0,16,182
2025-09-18,3238795.7,3265000.0,3231000.0,10,93
2025-09-19,3192000.0,3194000.0,3191000.0,25,241
2025-09-20,2575000.0,3184000.0,2572000.0,25,639
2025-09-21,3173000.0,3174000.0,3171000.0,23,346
2025-09-22,3144057.14,3169000.0,2587000.0,4,70
2025-09-23,3093000.0,3094000.0,3092000.0,17,228
2025-09-24,2999000.0,3000000.0,2999000.0,14,187
2025-09-25,2998000.0,2999000.0,2995000.0,18,215
2025-09-26,2599000.0,2615000.0,2592000.0,23,907
2025-09-27,2780000.0,2780000.0,2780000.0,17,377
2025-09-28,2600000.0,2695000.0,2430000.0,26,693
2025-09-29,2769000.0,2771000.0,2692000.0,25,219
2025-09-30,2596000.0,2598000.0,2105000.0,21,619
2025-10-01,2400000.0,2596000.0,2400000.0,16,114
2025-10-02,2399000.0,2777000.0,2200000.0,24,782
2025-10-03,2698000.0,2700000.0,1632000.0,17,120
2025-10-04,2510208.33,2700000.0,1691000.0,11,48
2025-10-05,2700000.0,2700000.0,2700000.0,18,340
2025-10-06,2700000.0,2700000.0,2700000.0,11,118
2025-10-07,2690000.0,2694000.0,2690000.0,14,144
2025-10-08,2400000.0,2499000.0,2169000.0,14,105
2025-10-09,2169000.0,2494000.0,2167000.0,30,555
2025-10-10,2164000.0,2300000.0,2164000.0,18,371
2025-10-11,2295000.0,2300000.0,2295000.0,26,305
2025-10-12,2300000.0,2300000.0,2300000.0,23,364
2025-10-13,2480000.0,2481000.0,2170000.0,24,262
2025-10-14,2468000.0,2469000.0,2468000.0,19,281
2025-10-15,2475000.0,2476000.0,2474000.0,17,153
2025-10-16,2487000.0,2487000.0,2487000.0,17,249
2025-10-17,2489000.0,2787000.0,2486000.0,20,305
2025-10-18,2790000.0,2796000.0,2784000.0,32,431
2025-10-19,2996000.0,2996000.0,2995000.0,31,457
2025-10-20,2997000.0,2997000.0,2997000.0,13,254
2025-10-21,2997000.0,2997000.0,2997000.0,13,135
2025-10-22,2585851.06,2892000.0,2266000.0,9,94
2025-10-23,2799000.0,2799000.0,2799000.0,13,186
2025-10-24,2879000.0,2895000.0,2699000.0,20,506
2025-10-25,2895000.0,2895000.0,2895000.0,12,138
2025-10-26,2880000.0,2880000.0,2880000.0,34,718
2025-10-27,2995000.0,3053000.0,2992000.0,16,466
2025-10-28,2408000.0,2408000.0,2408000.0,19,528
2025-10-29,3279000.0,3279000.0,2418000.0,9,122
2025-10-30,3250000.0,3252000.0,3250000.0,19,271
2025-10-31,2429000.0,2434000.0,2428000.0,18,630
2025-11-01,3230000.0,3234000.0,3226000.0,22,400
2025-11-02,2446000.0,2446000.0,2446000.0,6,129
2025-11-03,3087000.0,3087000.0,3087000.0,13,158
2025-11-04,2475000.0,2479000.0,2471000.0,23,300
2025-11-05,2895000.0,2895000.0,2893000.0,17,211
2025-11-06,2795000.0,2797000.0,2476000.0,20,395
2025-11-07,2696000.0,2697000.0,2500000.0,22,236
2025-11-08,2600000.0,2999000.0,2497000.0,43,494
2025-11-09,3049000.0,3073000.0,1648000.0,31,339
2025-11-10,3058000.0,3060000.0,3049000.0,15,169
2025-11-11,3049000.0,3049000.0,3049000.0,16,175
2025-11-12,2999000.0,3030500.0,2239000.0,27,126
2025-11-13,2981000.0,2982000.0,2975000.0,26,232
2025-11-14,2987000.0,3000000.0,2281000.0,51,1025
