date,average,highest,lowest,order_count,volume
2025-05-28,1000000000.0,1000000000.0,1000000000.0,1,1
2025-06-03,1499000000.0,1499000000.0,1499000000.0,1,1
2025-06-04,922500000.0,1495000000.0,350000000.0,2,2
2025-06-07,524833333.33,900000000.0,337250000.0,3,3
2025-06-08,423400000.0,506000000.0,340800000.0,2,2
2025-06-09,1098000000.0,1098000000.0,1098000000.0,1,1
2025-06-12,1099000000.0,1099000000.0,1099000000.0,1,1
2025-06-13,1001000000.0,1001000000.0,1001000000.0,1,1
2025-06-15,950000000.0,950000000.0,950000000.0,1,1
2025-06-16,605233333.33,610000000.0,602850000.0,3,3
2025-06-17,610200000.0,610200000.0,610200000.0,1,1
2025-06-18,1054600000.0,1499000000.0,610200000.0,2,2
2025-06-20,3000000000.0,3000000000.0,3000000000.0,1,1
2025-06-22,509600000.0,999800000.0,346100000.0,4,4
2025-06-23,346100000.0,346100000.0,346100000.0,1,1
2025-06-24,997700000.0,997700000.0,997700000.0,1,1
2025-06-26,346300000.0,346300000.0,346300000.0,1,1
2025-06-27,497433333.33,799900000.0,346200000.0,3,3
2025-06-28,572050000.0,798000000.0,346100000.0,2,2
2025-06-29,522800000.0,700100000.0,345500000.0,2,2
2025-07-02,375000000.0,599900000.0,150100000.0,2,2
2025-07-04,150100000.0,150100000.0,150100000.0,1,1
2025-07-05,150000000.0,150000000.0,150000000.0,1,1
2025-07-06,249950000.0,399500000.0,100400000.0,2,2
2025-07-07,398700000.0,398700000.0,398700000.0,1,1
2025-07-08,100500000.0,100500000.0,100500000.0,1,1
2025-07-11,247900000.0,394800000.0,101000000.0,2,2
2025-07-12,210450000.0,319900000.0,101000000.0,2,2
2025-07-13,319500000.0,319500000.0,319500000.0,1,1
2025-07-14,319400000.0,319400000.0,319400000.0,1,1
2025-07-15,231100000.0,358900000.0,103300000.0,4,4
2025-07-16,300200000.0,398450000.0,103700000.0,3,3
2025-07-18,345000000.0,390000000.0,300000000.0,2,2
2025-07-19,389950000.0,390000000.0,389900000.0,2,2
2025-07-20,500000000.0,600000000.0,400000000.0,2,2
2025-07-22,1722500000.0,2500000000.0,945000000.0,2,2
2025-07-27,141600000.0,141600000.0,141600000.0,1,1
2025-07-28,2988000000.0,2988000000.0,2988000000.0,1,1
2025-07-29,576066666.67,1000000000.0,364100000.0,3,3
2025-07-30,500000000.0,500000000.0,500000000.0,1,1
2025-08-04,1940000000.0,1940000000.0,1940000000.0,1,1
2025-08-05,466700000.0,466700000.0,466700000.0,1,1
2025-08-10,1498000000.0,1498000000.0,1498000000.0,1,1
2025-08-14,503400000.0,503400000.0,503400000.0,1,1
2025-08-15,504200000.0,504200000.0,504200000.0,1,1
2025-08-16,514200000.0,514200000.0,514200000.0,1,1
2025-08-17,600000000.0,600000000.0,600000000.0,1,1
2025-08-18,515100000.0,515100000.0,515100000.0,1,1
2025-08-21,515050000.0,515100000.0,515000000.0,2,2
2025-08-23,160200000.0,160200000.0,160200000.0,1,1
2025-08-26,162300000.0,162300000.0,162300000.0,1,1
2025-08-31,513600000.0,513600000.0,513600000.0,1,1
2025-09-01,231600000.0,231600000.0,231600000.0,1,1
2025-09-02,234000000.0,235000000.0,233000000.0,2,2
2025-09-03,217500000.0,230000000.0,205000000.0,2,2
2025-09-07,449950000.0,450000000.0,449900000.0,2,2
2025-09-08,329900000.0,457800000.0,202000000.0,2,2
2025-09-11,205100000.0,205100000.0,205100000.0,1,1
2025-09-14,389900000.0,389900000.0,389900000.0,1,1
2025-09-16,210350000.0,210400000.0,210300000.0,2,2
2025-09-17,328700000.0,328700000.0,328700000.0,1,1
2025-09-18,319600000.0,319600000.0,319600000.0,1,1
2025-09-22,211700000.0,211700000.0,211700000.0,1,1
2025-09-23,255800000.0,277900000.0,211600000.0,3,3
2025-09-24,276900000.0,276900000.0,276900000.0,1,1
2025-09-27,277000000.0,277000000.0,277000000.0,1,1
2025-09-28,202100000.0,202100000.0,202100000.0,1,1
2025-09-29,231500000.0,260000000.0,203000000.0,2,2
2025-10-01,202100000.0,202100000.0,202100000.0,1,1
2025-10-02,283950000.0,289000000.0,278900000.0,2,2
2025-10-03,289150000.0,289300000.0,289000000.0,2,2
2025-10-04,278060000.0,300000000.0,201500000.0,5,5
2025-10-05,121700000.0,121700000.0,121700000.0,1,1
2025-10-07,440000000.0,440000000.0,440000000.0,1,1
2025-10-08,736400000.0,996800000.0,476000000.0,2,2
2025-10-11,190666666.67,290000000.0,141000000.0,3,3
2025-10-12,125250000.0,125500000.0,125000000.0,2,2
2025-10-13,207800000.0,294000000.0,121600000.0,2,2
2025-10-14,68990000.0,148900000.0,29035000.0,3,3
2025-10-15,149500000.0,150000000.0,149000000.0,2,2
2025-10-17,284800000.0,284800000.0,284800000.0,1,1
2025-10-18,275925000.0,284700000.0,250000000.0,4,4
2025-10-21,1500000000.0,1500000000.0,1500000000.0,1,1
2025-10-23,995000000.0,995000000.0,995000000.0,1,1
2025-10-24,250000000.0,250000000.0,250000000.0,1,1
2025-10-25,39035000.0,39040000.0,39030000.0,2,2
2025-10-26,193320000.0,499900000.0,40030000.0,3,3
2025-10-27,500000000.0,500000000.0,500000000.0,1,1
2025-10-30,46430000.0,46430000.0,46430000.0,1,1
2025-10-31,997900000.0,997900000.0,997900000.0,2,2
2025-11-01,470000000.0,470000000.0,470000000.0,1,1
2025-11-06,445000000.0,445000000.0,445000000.0,1,1
2025-11-12,396000000.0,396000000.0,396000000.0,1,1
