side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,600000.0,4,5,30000142,60003760,90,2025-11-14T19:54:04Z,7186008310,1,solarsystem
buy,541000.0,8,10,30000142,60003760,90,2025-11-14T16:49:11Z,7138623576,1,station
buy,540900.0,5,6,30000142,60003760,90,2025-11-13T00:40:45Z,7133412371,1,station
buy,540500.0,3,3,30000142,60003760,90,2025-11-12T00:18:26Z,7183870338,1,1
buy,531200.0,6,6,30000144,1044752365771,90,2025-10-14T07:46:49Z,7131125697,1,1
buy,503900.0,9,10,30000142,60003760,90,2025-09-14T17:30:41Z,7114303273,1,station
sell,9861000.0,3,3,30000142,60003760,90,2025-11-16T06:01:50Z,7186803566,1,region
sell,9862000.0,1,1,30000142,60003760,90,2025-11-16T03:47:19Z,7186889340,1,region
sell,9867000.0,2,2,30000142,60003760,90,2025-10-18T08:04:23Z,7164952702,1,region
sell,9891000.0,1,1,30000142,60003760,90,2025-10-14T07:46:39Z,7131125537,1,region
sell,9897000.0,1,1,30000142,60003760,90,2025-10-12T21:38:30Z,7140722547,1,region
sell,12250000.0,2,2,30000142,60003760,90,2025-10-06T20:55:27Z,7156515649,1,region
sell,12420000.0,1,1,30000142,60003760,90,2025-10-05T18:52:10Z,7155662808,1,region
sell,13490000.0,1,1,30000142,60003760,90,2025-09-20T19:56:48Z,7145683533,1,region
sell,14000000.0,2,2,30000142,60003760,90,2025-09-10T22:41:11Z,7139251381,1,region
sell,18990000.0,1,1,30000142,60003760,90,2025-09-06T14:43:36Z,7136367409,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-08-29T12:13:16Z,7130999758,1,region
sell,19240000.0,1,1,30000142,60003760,90,2025-08-25T08:48:05Z,7128416258,1,region
