side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4000.0,8239,50000,30000142,60003760,30,2025-10-30T01:07:17Z,7173788234,1,station
buy,3050.0,33680,50000,30000142,60003760,90,2025-08-24T16:33:06Z,7127944808,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-22T09:52:13Z,7126228870,1,region
sell,7915.0,15000,20000,30000142,60003760,3,2025-11-15T15:21:48Z,7186447451,1,region
sell,7916.0,5000,5000,30000142,60003760,90,2025-11-15T11:50:40Z,7186527971,1,region
sell,7918.0,13641,20000,30000142,60003760,14,2025-11-15T08:16:23Z,7174841465,1,region
sell,7918.0,200,10000,30000142,60003760,90,2025-11-13T15:53:17Z,7185062158,1,region
sell,7920.0,2000,2000,30000142,60003760,90,2025-11-08T16:51:55Z,7181139279,1,region
sell,7931.0,5000,5000,30000142,60003760,90,2025-11-04T06:02:05Z,7177863278,1,region
sell,7935.0,31662,86428,30000142,60003760,90,2025-10-29T18:54:48Z,7127944444,1,region
sell,7959.0,1500,1500,30000142,60003760,90,2025-10-20T10:54:50Z,7166674558,1,region
sell,7992.0,3000,3000,30000142,60003760,90,2025-09-30T03:43:57Z,7144568852,1,region
sell,7997.0,520,1000,30000142,60003760,90,2025-09-21T01:21:59Z,7145846961,1,region
sell,7998.0,1000,5000,30000142,60003760,90,2025-09-19T20:51:41Z,7084465651,1,region
sell,7999.0,70570,85000,30000142,60003760,90,2025-09-19T07:56:05Z,7111917367,1,region
sell,8796.0,4300,10000,30000142,60003760,90,2025-09-04T13:30:20Z,7135065111,1,region
sell,8797.0,13600,15000,30000142,60003760,90,2025-08-31T16:08:41Z,7132588709,1,region
sell,8799.0,75000,75000,30000142,60003760,90,2025-08-29T11:12:06Z,7130974912,1,region
