date,average,highest,lowest,order_count,volume
2025-05-20,42770000.0,42770000.0,42770000.0,2,2
2025-05-21,42798888.89,42860000.0,42705000.0,5,9
2025-05-23,25635000.0,39980000.0,11290000.0,2,2
2025-05-27,35000000.0,35000000.0,35000000.0,1,1
2025-05-29,36810000.0,36830000.0,36790000.0,2,2
2025-05-30,36790000.0,36790000.0,36790000.0,1,1
2025-05-31,36730000.0,36730000.0,36730000.0,1,1
2025-06-01,36670000.0,36690000.0,36650000.0,2,2
2025-06-03,11380000.0,11380000.0,11380000.0,1,4
2025-06-04,11380000.0,11380000.0,11380000.0,2,3
2025-06-05,15000000.0,15000000.0,15000000.0,1,1
2025-06-06,32990000.0,32990000.0,32990000.0,2,2
2025-06-07,32750000.0,33000000.0,32500000.0,2,2
2025-06-09,11370000.0,11370000.0,11370000.0,1,4
2025-06-10,11370000.0,11370000.0,11370000.0,1,1
2025-06-11,34990000.0,35650000.0,34660000.0,3,3
2025-06-13,11340000.0,11340000.0,11340000.0,1,1
2025-06-14,29359571.43,32500000.0,9237000.0,7,7
2025-06-16,8441818.18,9236000.0,500000.0,2,11
2025-06-17,31700000.0,31700000.0,31700000.0,1,1
2025-06-20,500822.22,501100.0,500600.0,2,9
2025-06-22,23000000.0,23000000.0,23000000.0,1,1
2025-06-25,24920000.0,24920000.0,24920000.0,1,1
2025-06-27,12985000.0,24950000.0,1020000.0,2,2
2025-06-29,1060000.0,1060000.0,1060000.0,1,1
2025-06-30,24950000.0,24950000.0,24950000.0,1,1
2025-07-01,24705000.0,24960000.0,24450000.0,2,2
2025-07-02,28073333.33,31750000.0,26235000.0,3,3
2025-07-03,31080000.0,31080000.0,31080000.0,1,1
2025-07-04,33725000.0,35690000.0,31760000.0,2,2
2025-07-05,35660000.0,35660000.0,35660000.0,1,1
2025-07-07,35000000.0,35000000.0,35000000.0,1,1
2025-07-08,34980000.0,34980000.0,34980000.0,1,1
2025-07-09,24250000.0,25000000.0,24000000.0,2,4
2025-07-11,34985000.0,34990000.0,34980000.0,2,2
2025-07-12,35000000.0,35000000.0,35000000.0,1,1
2025-07-18,30000000.0,30000000.0,30000000.0,1,1
2025-07-19,17597500.0,33890000.0,1305000.0,2,2
2025-07-20,1324000.0,1324000.0,1324000.0,1,1
2025-07-21,33830000.0,33830000.0,33830000.0,1,1
2025-07-25,33715000.0,33720000.0,33710000.0,2,2
2025-07-27,33620000.0,33620000.0,33620000.0,1,1
2025-07-28,33590000.0,33590000.0,33590000.0,1,1
2025-07-30,33590000.0,33590000.0,33590000.0,1,1
2025-07-31,33600000.0,33600000.0,33600000.0,1,1
2025-08-03,30810000.0,33290000.0,29990000.0,4,4
2025-08-07,33375000.0,33380000.0,33370000.0,2,2
2025-08-09,2136000.0,2136000.0,2136000.0,1,1
2025-08-10,2156000.0,2156000.0,2156000.0,1,1
2025-08-11,9091000.0,22960000.0,2156500.0,3,3
2025-08-12,25064615.38,33620000.0,22495000.0,10,13
2025-08-14,31514000.0,33760000.0,22500000.0,4,5
2025-08-15,33250000.0,33300000.0,33200000.0,2,2
2025-08-17,2193000.0,2193000.0,2193000.0,1,1
2025-08-18,29990000.0,29990000.0,29990000.0,1,1
2025-08-21,31917500.0,33845000.0,29990000.0,4,4
2025-08-22,33860000.0,33860000.0,33860000.0,1,1
2025-08-23,2236000.0,2236000.0,2236000.0,1,1
2025-08-24,33845000.0,33850000.0,33840000.0,2,2
2025-08-26,2582500.0,2583000.0,2581500.0,3,6
2025-08-29,33803333.33,33820000.0,33780000.0,5,6
2025-08-31,11000000.0,11000000.0,11000000.0,1,1
2025-09-03,4006000.0,4006000.0,4006000.0,1,1
2025-09-11,10330000.0,10330000.0,10330000.0,1,1
2025-09-13,8620625.0,10700000.0,10000.0,6,32
2025-09-15,10820000.0,10840000.0,10810000.0,3,8
2025-09-16,30812500.0,30820000.0,30810000.0,2,4
2025-09-17,10180000.0,10180000.0,10180000.0,1,1
2025-09-26,29310000.0,29330000.0,29290000.0,2,2
2025-09-28,28120000.0,28120000.0,28120000.0,1,1
2025-10-04,26980000.0,26980000.0,26980000.0,1,1
2025-10-06,24935000.0,24970000.0,24900000.0,2,2
2025-10-07,24800000.0,24800000.0,24800000.0,1,1
2025-10-08,23990000.0,23990000.0,23990000.0,1,1
2025-10-09,20000000.0,20000000.0,20000000.0,1,10
2025-10-10,15480000.0,20000000.0,10960000.0,2,2
2025-10-11,20000000.0,20000000.0,20000000.0,2,2
2025-10-13,20000000.0,20000000.0,20000000.0,2,2
2025-10-14,19000000.0,20000000.0,18000000.0,2,2
2025-10-17,20000000.0,20000000.0,20000000.0,1,1
2025-10-18,17213333.33,20000000.0,11640000.0,3,3
2025-10-19,20000000.0,20000000.0,20000000.0,1,2
2025-10-21,19000000.0,19000000.0,19000000.0,1,1
2025-10-23,16355000.0,19950000.0,12760000.0,4,4
2025-10-24,18102500.0,20000000.0,12420000.0,4,4
2025-10-25,17486666.67,20000000.0,12460000.0,3,3
2025-10-26,18745000.0,20000000.0,12470000.0,6,6
2025-10-27,20000000.0,20000000.0,20000000.0,1,6
2025-10-28,12520000.0,12520000.0,12520000.0,1,1
2025-10-29,12510000.0,12510000.0,12510000.0,1,1
2025-10-30,19996666.67,20000000.0,19990000.0,3,3
2025-10-31,19493333.33,19500000.0,19490000.0,2,3
2025-11-01,19063750.0,20000000.0,12520000.0,5,8
2025-11-02,19966666.67,20000000.0,19900000.0,2,3
2025-11-03,18095000.0,19900000.0,12590000.0,4,4
2025-11-04,14435000.0,20000000.0,12565000.0,6,8
2025-11-05,19985000.0,19990000.0,19980000.0,2,2
2025-11-07,19950000.0,19950000.0,19950000.0,1,1
2025-11-08,20000000.0,20000000.0,20000000.0,2,2
2025-11-09,13640000.0,15000000.0,12280000.0,2,2
2025-11-10,20000000.0,20000000.0,20000000.0,3,3
2025-11-11,20000000.0,20000000.0,20000000.0,1,1
2025-11-12,20000000.0,20000000.0,20000000.0,1,1
2025-11-14,20000000.0,20000000.0,20000000.0,1,1
