side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,120.2,4000,4000,30000142,60003760,90,2025-11-16T04:28:48Z,7187258419,1,region
sell,120.3,367107,901823,30000142,60003760,90,2025-11-13T09:37:36Z,7146895301,1,region
sell,120.9,38637,38637,30000142,60003760,90,2025-11-12T18:36:25Z,7184412667,1,region
sell,121.0,1000,1000,30000142,60003760,90,2025-11-11T21:03:48Z,7183760051,1,region
sell,121.1,9000,9000,30000142,60003760,30,2025-11-05T05:45:34Z,7178612633,1,region
sell,121.3,2000,2000,30000142,60003760,90,2025-11-01T15:18:05Z,7175683719,1,region
sell,121.6,40,40,30000142,60003760,90,2025-10-31T11:38:11Z,7174764512,1,region
sell,122.1,2000,2000,30000142,60003760,90,2025-10-18T12:53:29Z,7165114765,1,region
sell,125.1,18000,18000,30000142,60003760,90,2025-10-02T12:48:15Z,7153316276,1,region
sell,129.0,2000,2000,30000142,60003760,90,2025-09-28T01:09:28Z,7150479771,1,region
sell,130.0,3467,4067,30000142,60003760,90,2025-09-20T14:28:32Z,7145469312,1,region
