date,average,highest,lowest,order_count,volume
2025-05-20,137.0,137.0,137.0,55,246603
2025-05-21,143.0,143.0,143.0,36,60322
2025-05-22,86.01,86.01,86.01,39,140430
2025-05-23,86.01,86.01,86.01,51,96800
2025-05-24,140.0,140.0,140.0,38,51874
2025-05-25,139.0,139.0,139.0,67,226382
2025-05-26,134.0,134.0,134.0,68,247203
2025-05-27,86.01,86.01,86.01,51,323580
2025-05-28,86.01,86.01,86.01,53,46141
2025-05-29,118.0,118.0,118.0,49,109657
2025-05-30,117.9,118.0,90.0,54,99188
2025-05-31,116.9,116.9,116.9,72,596719
2025-06-01,116.0,118.0,87.0,69,571723
2025-06-02,118.0,118.0,118.0,63,1157179
2025-06-03,145.0,145.0,145.0,60,235688
2025-06-04,144.4,144.4,144.4,40,579580
2025-06-05,83.0,83.0,83.0,36,243601
2025-06-06,148.4,148.4,148.4,35,90050
2025-06-07,100.0,148.2,94.01,54,77530
2025-06-08,94.03,94.03,94.03,57,71960
2025-06-09,148.5,200.0,147.8,57,260962
2025-06-10,101.0,101.0,100.2,55,89446
2025-06-11,107.2,107.2,107.2,43,188878
2025-06-12,152.9,153.0,149.0,49,544200
2025-06-13,152.9,152.9,152.9,46,193003
2025-06-14,149.8,149.8,149.8,43,695302
2025-06-15,200.0,500.0,149.8,56,670063
2025-06-16,198.0,198.0,198.0,51,113801
2025-06-17,167.4,167.4,167.4,58,430599
2025-06-18,197.7,198.2,130.0,43,255732
2025-06-19,132.0,158.0,131.2,49,223000
2025-06-20,133.0,133.0,133.0,38,51700
2025-06-21,150.0,153.0,150.0,43,216252
2025-06-22,133.6,133.6,133.6,58,61999
2025-06-23,133.5,139.0,94.02,73,1122468
2025-06-24,140.0,150.0,86.5,51,131383
2025-06-25,140.0,145.0,89.0,63,163397
2025-06-26,125.0,148.9,89.25,34,24700
2025-06-27,148.9,149.8,92.0,52,105268
2025-06-28,158.3,158.3,94.0,54,119043
2025-06-29,183.9,183.9,183.9,58,380634
2025-06-30,95.1,95.1,95.1,32,78940
2025-07-01,183.0,183.0,183.0,30,164340
2025-07-02,183.0,183.0,183.0,46,303047
2025-07-03,116.0,116.0,115.1,39,18901
2025-07-04,178.8,178.8,178.8,40,121817
2025-07-05,117.0,117.0,117.0,37,74869
2025-07-06,116.6,116.6,116.6,48,21800
2025-07-07,117.0,117.0,117.0,38,51169
2025-07-08,120.2,120.2,120.2,52,39910
2025-07-09,120.2,120.2,120.2,34,21585
2025-07-10,140.7,141.0,118.0,56,105298
2025-07-11,118.0,118.0,118.0,50,190619
2025-07-12,117.2,117.2,117.2,49,63704
2025-07-13,125.0,125.0,125.0,58,29798
2025-07-14,136.7,136.7,136.7,34,336530
2025-07-15,119.0,119.0,119.0,30,108701
2025-07-16,130.9,130.9,130.9,47,500218
2025-07-17,131.0,136.0,129.0,64,1144602
2025-07-18,135.0,135.0,135.0,43,87874
2025-07-19,134.0,134.0,134.0,53,119141
2025-07-20,137.0,137.0,137.0,58,146922
2025-07-21,121.0,121.0,121.0,34,41513
2025-07-22,119.5,119.5,119.5,30,49123
2025-07-23,120.0,120.0,120.0,37,33803
2025-07-24,119.5,119.5,119.5,43,36901
2025-07-25,119.5,119.5,119.5,48,34697
2025-07-26,116.1,125.0,116.1,46,72915
2025-07-27,123.0,123.0,123.0,59,306101
2025-07-28,122.0,122.0,122.0,50,649017
2025-07-29,83.0,83.0,83.0,30,23400
2025-07-30,123.4,123.4,123.4,39,839040
2025-07-31,86.0,86.0,86.0,33,184100
2025-08-01,86.0,86.0,86.0,33,22222
2025-08-02,125.9,125.9,125.9,42,219225
2025-08-03,90.0,90.0,90.0,41,50584
2025-08-04,96.0,131.9,95.0,41,134670
2025-08-05,98.25,105.0,98.0,33,87224
2025-08-06,105.0,105.0,105.0,39,38446
2025-08-07,106.1,106.1,106.1,29,195697
2025-08-08,131.3,132.0,131.3,45,281102
2025-08-09,71.0,71.0,71.0,38,74103
2025-08-10,123.4,123.4,123.4,45,604268
2025-08-11,71.0,71.0,71.0,41,175913
2025-08-12,133.9,133.9,133.9,43,229514
2025-08-13,130.0,130.0,130.0,43,340600
2025-08-14,115.1,115.1,115.1,40,233838
2025-08-15,116.0,116.0,116.0,38,80613
2025-08-16,115.6,115.6,115.6,49,176246
2025-08-17,137.7,137.7,137.7,33,112650
2025-08-18,115.8,137.8,115.7,39,69249
2025-08-19,135.9,179.9,123.4,54,1916092
2025-08-20,179.9,179.9,179.9,30,624616
2025-08-21,124.1,124.1,124.1,29,72856
2025-08-22,141.4,141.4,141.4,40,446500
2025-08-23,124.2,124.2,124.2,33,27408
2025-08-24,181.0,181.0,181.0,51,225171
2025-08-25,178.9,178.9,178.9,35,585594
2025-08-26,126.2,126.2,126.2,30,207400
2025-08-27,127.0,127.0,127.0,34,62745
2025-08-28,165.0,165.0,165.0,39,1906181
2025-08-29,165.0,165.0,165.0,41,1443292
2025-08-30,165.0,165.0,165.0,56,399570
2025-08-31,180.3,183.9,147.4,59,710635
2025-09-01,190.0,190.0,190.0,37,41104
2025-09-02,190.0,190.0,190.0,31,39204
2025-09-03,140.0,150.0,135.0,47,81978
2025-09-04,189.0,189.0,189.0,47,76500
2025-09-05,147.4,147.4,147.4,32,652070
2025-09-06,187.0,187.0,187.0,45,781672
2025-09-07,131.0,131.0,131.0,38,52020
