date,average,highest,lowest,order_count,volume
2025-05-20,249940.0,249940.0,249940.0,6,9
2025-05-21,249940.0,249940.0,249940.0,3,4
2025-05-22,249940.0,249940.0,249940.0,3,3
2025-05-23,249940.0,249940.0,249940.0,2,2
2025-05-24,249940.0,249940.0,249940.0,3,3
2025-05-25,249940.0,249940.0,249940.0,4,12
2025-05-26,249940.0,249940.0,249940.0,7,16
2025-05-27,249940.0,249940.0,249940.0,6,15
2025-05-28,249940.0,249940.0,249940.0,7,27
2025-05-29,249940.0,249940.0,249940.0,5,5
2025-05-30,249940.0,249940.0,249940.0,12,54
2025-05-31,249940.0,249940.0,249940.0,5,46
2025-06-01,249940.0,249940.0,249940.0,3,6
2025-06-02,249940.0,249940.0,249940.0,4,5
2025-06-03,249940.0,249940.0,249940.0,4,4
2025-06-04,249940.0,249940.0,249940.0,2,2
2025-06-05,249940.0,249940.0,249940.0,5,14
2025-06-06,249950.0,250000.0,249940.0,5,12
2025-06-07,249940.0,249940.0,249940.0,2,2
2025-06-08,249940.0,249940.0,249940.0,6,7
2025-06-09,249940.0,249940.0,249940.0,2,2
2025-06-10,249940.0,249940.0,249940.0,5,5
2025-06-11,249940.0,249940.0,249940.0,6,7
2025-06-12,249940.0,249940.0,249940.0,1,1
2025-06-13,249940.0,249940.0,249940.0,4,13
2025-06-14,249940.0,249940.0,249940.0,5,9
2025-06-15,249952.0,250000.0,249940.0,5,5
2025-06-16,250000.0,250000.0,250000.0,1,1
2025-06-17,249940.0,249940.0,249940.0,3,7
2025-06-18,249940.0,249940.0,249940.0,1,1
2025-06-19,249940.0,249940.0,249940.0,3,3
2025-06-20,249940.0,249940.0,249940.0,1,1
2025-06-21,249940.0,249940.0,249940.0,5,5
2025-06-22,249955.0,250000.0,249940.0,4,4
2025-06-23,249970.0,250000.0,249940.0,2,2
2025-06-24,249940.0,249940.0,249940.0,4,13
2025-06-25,249940.0,249940.0,249940.0,4,7
2025-06-26,249940.0,249940.0,249940.0,4,6
2025-06-27,250180.0,250900.0,249940.0,4,4
2025-06-28,249940.0,249940.0,249940.0,2,2
2025-06-29,249940.0,249940.0,249940.0,6,6
2025-06-30,249940.0,249940.0,249940.0,3,3
2025-07-01,249940.0,249940.0,249940.0,3,41
2025-07-02,249940.0,249940.0,249940.0,2,8
2025-07-03,249940.0,249940.0,249940.0,2,2
2025-07-04,249940.0,249940.0,249940.0,2,2
2025-07-05,249940.0,249940.0,249940.0,2,2
2025-07-06,249947.5,250000.0,249940.0,7,8
2025-07-07,249940.0,249940.0,249940.0,3,4
2025-07-08,249940.0,249940.0,249940.0,7,8
2025-07-09,249960.0,250000.0,249940.0,3,3
2025-07-10,249940.0,249940.0,249940.0,5,5
2025-07-12,249943.53,250000.0,249940.0,8,17
2025-07-13,249940.0,249940.0,249940.0,6,7
2025-07-14,249940.0,249940.0,249940.0,1,1
2025-07-15,249955.0,250000.0,249940.0,4,4
2025-07-16,249940.0,249940.0,249940.0,1,1
2025-07-17,249940.0,249940.0,249940.0,4,5
2025-07-19,249940.0,249940.0,249940.0,5,5
2025-07-20,249940.0,249940.0,249940.0,2,2
2025-07-21,249940.0,249940.0,249940.0,2,2
2025-07-22,249940.0,249940.0,249940.0,5,5
2025-07-23,249940.0,249940.0,249940.0,2,2
2025-07-24,249940.0,249940.0,249940.0,3,6
2025-07-25,249940.0,249940.0,249940.0,6,15
2025-07-26,249940.0,249940.0,249940.0,4,4
2025-07-27,249940.0,249940.0,249940.0,3,3
