side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300200.0,4,10,30000142,60003760,90,2025-11-11T23:07:27Z,7183836005,1,station
buy,300100.0,6,9,30000142,60003760,90,2025-10-06T02:25:30Z,7137768144,1,region
sell,1998000.0,4,10,30000142,60003760,90,2025-11-16T03:26:13Z,7183835936,1,region
sell,1999000.0,1,1,30000142,60003760,90,2025-11-15T04:21:42Z,7186301365,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-14T02:27:51Z,7185442768,1,region
sell,2164000.0,11,11,30000142,60003760,90,2025-11-15T00:18:59Z,7179558407,1,region
sell,2166000.0,1,1,30000142,60003760,90,2025-11-12T05:15:47Z,7183996468,1,region
sell,2173000.0,1,1,30000142,60003760,90,2025-11-09T10:56:58Z,7181756655,1,region
sell,2198000.0,2,2,30000142,60003760,90,2025-11-05T15:28:43Z,7178859337,1,region
sell,3102000.0,164,164,30000142,60003760,90,2025-09-30T04:59:00Z,7151949834,1,region
sell,8983000.0,3,3,30000142,60003760,90,2025-10-11T20:11:01Z,7102453015,1,region
