side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,454000.0,3,5,30000142,60003760,90,2025-11-16T04:51:43Z,7186722477,1,5
buy,454000.0,25,25,30000142,60003760,90,2025-11-16T04:51:47Z,7186722545,1,5
buy,453100.0,10,10,30000144,1044752365771,90,2025-11-16T02:53:40Z,7186624934,1,1
buy,452000.0,10,10,30000142,60003760,90,2025-11-13T16:53:17Z,7184375274,1,station
buy,402500.0,1,2,30000142,60003760,90,2025-11-12T13:41:30Z,7183029717,1,station
buy,402100.0,20,20,30000142,60003760,90,2025-11-12T00:10:01Z,7180552883,1,1
buy,401100.0,1,1,30000142,60003760,90,2025-11-11T19:29:22Z,7183685735,1,station
buy,302000.0,7,10,30000142,60003760,90,2025-11-09T04:55:29Z,7178560975,1,5
buy,201300.0,26,30,30000142,60003760,90,2025-11-05T23:00:04Z,7179138146,1,1
buy,201000.0,5,5,30000142,60003760,90,2025-11-05T19:56:01Z,7179020792,1,station
buy,101100.0,18,20,30000142,60003760,90,2025-10-12T19:36:47Z,7161106144,1,1
buy,51000.0,1,3,30000142,60003760,90,2025-10-07T18:48:02Z,7157167251,1,station
buy,1.0,99,100,30000142,60003760,90,2025-10-06T15:08:22Z,7156241175,1,40
sell,500000.0,1,1,30000142,60003760,90,2025-11-16T00:23:39Z,7185690100,1,region
sell,599000.0,1,1,30000142,60003760,90,2025-11-15T21:51:46Z,7187019808,1,region
sell,600000.0,1,1,30000142,60003760,7,2025-11-15T14:11:03Z,7181881702,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-11-15T11:49:21Z,7186527117,1,region
sell,890000.0,2,3,30000142,60003760,90,2025-11-14T17:03:38Z,7185876736,1,region
sell,1698000.0,1,1,30000142,60003760,90,2025-11-11T19:28:53Z,7183685395,1,region
sell,1699000.0,1,1,30000142,60003760,90,2025-11-11T12:21:42Z,7183400153,1,region
sell,1700000.0,1,1,30000142,60003760,90,2025-11-10T22:05:14Z,7183013714,1,region
sell,3450000.0,1,1,30000142,60003760,90,2025-11-10T10:44:47Z,7182583560,1,region
sell,3700000.0,1,1,30000142,60003760,90,2025-11-08T14:27:17Z,7181023940,1,region
sell,3700000.0,1,1,30000142,60003760,90,2025-11-08T17:11:49Z,7181155691,1,region
sell,3786000.0,1,1,30000142,60003760,90,2025-11-08T03:14:18Z,7180673705,1,region
sell,3787000.0,1,1,30000142,60003760,90,2025-11-07T08:47:19Z,7180087212,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-11-06T14:36:02Z,7179534361,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-05T11:59:16Z,7178753664,1,region
sell,4750000.0,1,1,30000142,60003760,90,2025-11-05T06:17:22Z,7178624155,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-10-08T01:16:01Z,7157380109,1,region
sell,6240000.0,1,1,30000142,60003760,90,2025-10-07T15:52:08Z,7157050671,1,region
sell,6500000.0,1,1,30000142,60003760,90,2025-10-06T17:44:15Z,7156357964,1,region
sell,8290000.0,2,2,30000142,60003760,90,2025-10-30T00:58:30Z,7173784066,1,region
sell,8292000.0,1,1,30000142,60003760,90,2025-10-23T16:42:42Z,7168904894,1,region
sell,8300000.0,1,1,30000142,60003760,90,2025-09-23T19:14:52Z,7147708888,1,region
sell,8697000.0,2,2,30000142,60003760,90,2025-09-22T17:49:31Z,7106427578,1,region
sell,40000000.0,3,3,30000142,60003760,90,2025-11-13T07:25:19Z,7184800377,1,region
sell,49990000.0,8,8,30000142,60003760,90,2025-10-02T00:23:00Z,7099961949,1,region
