date,average,highest,lowest,order_count,volume
2025-06-28,15010.0,15010.0,15010.0,1,1
2025-07-07,15000.0,15000.0,15000.0,1,2
2025-07-16,10000.0,10000.0,10000.0,1,1
2025-07-21,232600.0,300000.0,198900.0,3,3
2025-08-04,6698000.0,6896000.0,6500000.0,2,2
2025-08-17,150000.0,150000.0,150000.0,1,2
2025-09-09,10010.0,10010.0,10010.0,1,2
2025-09-12,6755500.0,6800000.0,6711000.0,2,2
2025-09-15,10010.0,10010.0,10010.0,1,1
2025-10-25,600000.0,600000.0,600000.0,1,3
2025-11-12,4715166.67,4997000.0,4400000.0,3,6
