date,average,highest,lowest,order_count,volume
2025-05-20,3313428.57,3314000.0,3313000.0,5,7
2025-05-21,3240090.91,3314000.0,2502000.0,10,11
2025-05-22,3223666.67,3314000.0,2502000.0,4,9
2025-05-23,3314000.0,3314000.0,3314000.0,11,12
2025-05-24,3314000.0,3314000.0,3314000.0,9,27
2025-05-25,3263142.86,3314000.0,2604000.0,14,14
2025-05-26,3259769.23,3314000.0,2604000.0,10,13
2025-05-27,3315000.0,3315000.0,3315000.0,3,5
2025-05-28,3315000.0,3315000.0,3315000.0,4,5
2025-05-29,3180960.0,3291000.0,2604000.0,15,25
2025-05-30,3290923.08,3291000.0,3290000.0,8,13
2025-05-31,3291375.0,3292000.0,3291000.0,8,16
2025-06-01,3292000.0,3292000.0,3292000.0,6,6
2025-06-02,3290935.48,3291000.0,3290000.0,10,31
2025-06-03,3291863.64,3292000.0,3291000.0,16,22
2025-06-04,2554530.86,2603000.0,2502000.0,9,81
2025-06-05,3290833.33,3291000.0,3290000.0,6,6
2025-06-06,3291000.0,3291000.0,3291000.0,7,11
2025-06-07,3290636.36,3291000.0,3290000.0,9,11
2025-06-08,3206525.05,3289000.0,2.0,17,40
2025-06-09,3278900.0,3288000.0,3200000.0,10,10
2025-06-10,3287950.0,3288000.0,3287000.0,14,20
2025-06-11,3091941.18,3288000.0,1622500.0,11,17
2025-06-12,3285307.69,3287000.0,3285000.0,11,13
2025-06-13,3285000.0,3285000.0,3285000.0,11,12
2025-06-14,3285000.0,3285000.0,3285000.0,7,8
2025-06-15,2416128.57,3282500.0,251450.0,13,14
2025-06-16,3044923.08,3277000.0,260000.0,8,13
2025-06-17,3278230.77,3285000.0,3277000.0,8,26
2025-06-18,3218666.67,3285000.0,3104000.0,8,30
2025-06-19,3067736.84,3205000.0,251000.0,12,19
2025-06-20,3182909.09,3183000.0,3182000.0,9,11
2025-06-21,3182000.0,3182000.0,3182000.0,22,125
2025-06-22,1326861.54,3204000.0,121200.0,7,13
2025-06-23,2586640.0,3203000.0,121200.0,6,10
2025-06-24,3203000.0,3203000.0,3203000.0,2,2
2025-06-25,2047637.5,3203500.0,121200.0,11,16
2025-06-26,3204000.0,3204000.0,3204000.0,11,65
2025-06-27,3203615.38,3204000.0,3203000.0,10,13
2025-06-28,2698105.58,3204000.0,2.0,14,19
2025-06-29,3750540.0,9998000.0,3290000.0,9,50
2025-06-30,4553875.38,9998000.0,3287000.0,5,8
2025-07-01,8747385.33,9968000.0,7974000.0,18,60
2025-07-02,7916000.0,7975000.0,7899000.0,4,4
2025-07-03,7371000.0,7869000.0,6873000.0,4,8
