side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5553000.0,5,5,30000142,60003760,30,2025-11-15T21:36:57Z,7184308372,1,station
buy,5552000.0,5,5,30000142,60003760,90,2025-11-15T21:30:34Z,7185989758,1,5
buy,5547000.0,4,5,30000142,60003760,90,2025-11-15T01:50:18Z,7186228492,1,station
buy,111800.0,4,4,30000142,60003760,90,2025-10-23T13:27:18Z,7110743242,1,region
sell,9045000.0,1,1,30000142,60003760,30,2025-11-15T21:37:18Z,7187007675,1,region
sell,9046000.0,2,2,30000142,60003760,90,2025-11-15T01:50:41Z,7186228752,1,region
sell,9047000.0,1,1,30000142,60003760,90,2025-11-14T21:02:04Z,7186056737,1,region
sell,13800000.0,1,1,30000142,60003760,90,2025-11-07T19:31:01Z,7180431890,1,region
sell,13840000.0,1,1,30000142,60003760,90,2025-11-07T05:20:25Z,7180012630,1,region
sell,14000000.0,1,1,30000142,60003760,30,2025-11-04T08:33:46Z,7177924748,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-11-03T06:02:58Z,7177105515,1,region
sell,14900000.0,1,1,30000142,60003760,90,2025-11-02T13:30:40Z,7176478418,1,region
sell,15000000.0,1,1,30000142,60003760,14,2025-11-02T10:03:22Z,7176339540,1,region
sell,17100000.0,1,1,30000142,60003760,90,2025-10-28T17:52:11Z,7168459815,1,region
sell,18000000.0,1,1,30000142,60003760,90,2025-10-17T09:26:44Z,7164273961,1,region
sell,19780000.0,1,1,30000142,60003760,90,2025-10-15T19:10:38Z,7163244878,1,region
sell,68000000.0,5,6,30000142,60003760,90,2025-09-06T13:19:50Z,7053422675,1,region
