side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,310.3,15000,15000,30000142,60003760,90,2025-11-16T02:45:23Z,7182322720,1,station
buy,310.2,1000,1000,30000142,60003760,3,2025-11-15T17:30:06Z,7186801694,1,station
buy,310.0,10000,10000,30000142,60003760,90,2025-11-12T12:11:14Z,7184173871,1,station
buy,99.0,100000,100000,30000142,60003760,90,2025-11-10T10:02:00Z,7177404817,1,station
buy,42.0,100000,100000,30000142,60003760,90,2025-11-13T21:46:50Z,7062045891,1,station
sell,1000.0,2400,2400,30000142,60003760,7,2025-11-15T14:22:33Z,7182167618,1,region
sell,1100.0,18000,18000,30000142,60003760,90,2025-11-14T23:50:06Z,7186166216,1,region
sell,1200.0,7000,7000,30000142,60003760,90,2025-11-14T23:49:34Z,7161094501,1,region
sell,1349.0,5399,5400,30000142,60003760,90,2025-11-08T14:07:07Z,7174270113,1,region
sell,1989.0,3990,3990,30000142,60003760,90,2025-11-02T01:29:38Z,7136995449,1,region
sell,1999.0,69541,69541,30000142,60003760,90,2025-11-15T17:47:31Z,7186815981,1,region
sell,2000.0,286368,286368,30000142,60003760,90,2025-10-27T23:02:37Z,7172267512,1,region
sell,2685.0,1200,1200,30000142,60003760,90,2025-10-24T15:04:49Z,7152572587,1,region
sell,2692.0,11671,25000,30000142,60003760,90,2025-10-22T21:48:24Z,7137326153,1,region
sell,2706.0,10000,10000,30000142,60003760,90,2025-10-16T01:34:24Z,7163436910,1,region
sell,2725.0,100000,100000,30000142,60003760,90,2025-10-10T11:54:43Z,7157492857,1,region
sell,3100.0,19000,19000,30000142,60003760,90,2025-10-07T11:25:16Z,7156903026,1,region
sell,3270.0,4700,4700,30000142,60003760,90,2025-10-05T16:38:26Z,7153989047,1,region
sell,3280.0,10000,10000,30000142,60003760,90,2025-10-01T19:18:23Z,7151819611,1,region
sell,3300.0,5600,5600,30000142,60003760,90,2025-09-24T19:24:53Z,7148323425,1,region
sell,3500.0,9800,9800,30000142,60003760,90,2025-09-06T06:05:46Z,7136128134,1,region
