side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1359000000.0,1,1,30000142,60003760,90,2025-11-16T06:44:30Z,7183291232,1,3
buy,1349000000.0,1,1,30000144,1044752365771,90,2025-11-15T19:13:02Z,7170891290,1,1
buy,1347000000.0,1,1,30000142,60003760,90,2025-11-15T14:38:59Z,7185869136,1,station
buy,1250000000.0,1,1,30000144,1044752365771,90,2025-11-14T04:05:34Z,7171736519,1,1
buy,1021000000.0,1,1,30000144,1044752365771,90,2025-11-12T18:40:47Z,7170995437,1,3
buy,854000000.0,2,2,30000144,1044752365771,90,2025-11-05T13:24:33Z,7176210566,1,1
buy,856800.0,10,10,30000142,60003760,90,2025-11-10T16:11:35Z,7182768205,1,station
buy,1120.0,40,40,30000142,60003760,90,2025-10-20T23:05:02Z,7167124338,1,10
sell,2499000000.0,1,1,30000142,60003760,90,2025-11-14T22:28:40Z,7186116179,1,region
sell,2998000000.0,1,1,30000142,60003760,90,2025-09-29T12:00:31Z,7054373390,1,region
sell,3485000000.0,1,1,30000142,60003760,90,2025-10-20T18:04:46Z,7043570427,1,region
sell,4503000000.0,1,1,30000142,60003760,90,2025-10-09T19:06:05Z,7037248123,1,region
sell,4997000000.0,1,1,30000142,60003760,90,2025-10-09T19:06:00Z,7037002824,1,region
