date,average,highest,lowest,order_count,volume
2025-05-20,28.02,28.02,28.02,59,309
2025-05-21,30.0,30.1,28.01,73,148
2025-05-22,30.11,30.11,30.11,48,127
2025-05-23,100.0,100.0,100.0,64,116
2025-05-25,100.0,100.0,100.0,89,179
2025-05-26,62960.0,62990.0,101.1,60,203
2025-05-27,101.7,101.7,101.7,52,126
2025-05-28,102.0,49990.0,101.8,70,147
2025-05-29,101.9,101.9,101.9,82,176
2025-05-30,101.9,101.9,101.9,68,151
2025-05-31,101.9,101.9,101.9,81,212
2025-06-01,101.9,101.9,101.9,73,179
2025-06-02,74890.0,74890.0,10100.0,177,459
2025-06-03,100.0,100.0,100.0,80,200
2025-06-04,100.0,100.0,100.0,68,185
2025-06-05,100.0,100.0,100.0,67,194
2025-06-06,28.0,28.0,28.0,72,208
2025-06-07,28.0,28.0,28.0,67,145
2025-06-08,28.0,28.0,28.0,85,292
2025-06-09,30.01,27995.0,28.0,98,187
2025-06-10,28.0,28.0,28.0,65,127
2025-06-11,28.0,28.0,28.0,70,194
2025-06-12,27960.0,28000.0,28.0,58,176
2025-06-13,28.0,28.0,28.0,49,149
2025-06-14,28.0,28.0,28.0,63,168
2025-06-15,300.0,300.0,300.0,71,148
2025-06-16,300.0,300.0,300.0,63,111
2025-06-17,300.0,300.0,300.0,72,179
2025-06-18,300.0,300.0,300.0,53,105
2025-06-19,300.0,300.0,300.0,62,154
2025-06-20,300.0,300.0,300.0,61,118
2025-06-21,300.0,300.0,300.0,63,174
2025-06-22,300.0,300.0,300.0,71,216
2025-06-23,28.0,28.0,28.0,63,212
2025-06-24,28.0,28.0,28.0,44,171
2025-06-25,28.0,28.0,28.0,52,115
2025-06-26,28.0,28.0,28.0,50,154
2025-06-27,28.0,28.0,28.0,52,187
2025-06-28,28.0,28.0,28.0,61,144
2025-06-29,28.0,28.0,28.0,62,124
2025-06-30,28.0,28.0,28.0,55,147
2025-07-01,30.0,30.0,30.0,73,165
2025-07-02,30.0,30.0,30.0,47,104
2025-07-03,31.0,31.0,31.0,58,165
2025-07-04,31.0,31.0,31.0,56,108
2025-07-05,32.0,32.0,32.0,61,152
2025-07-06,5000.0,7990.0,5000.0,65,325
2025-07-07,50.0,50.0,50.0,63,147
2025-07-08,50.1,50.1,50.1,51,118
2025-07-09,50.0,50.0,50.0,58,198
2025-07-10,2025.53,9500.0,40.0,45,81
2025-07-11,40.0,40.0,40.0,48,149
2025-07-12,31.0,31.0,31.0,61,181
2025-07-13,31.0,31.0,31.0,73,208
2025-07-14,35.0,35.0,35.0,48,112
2025-07-15,35.0,35.0,35.0,54,138
2025-07-16,35.0,35.0,35.0,58,154
2025-07-17,35.0,35.0,35.0,58,132
2025-07-18,31.0,31.0,31.0,51,129
2025-07-19,31.0,31.0,31.0,78,392
2025-07-20,28.0,28.0,28.0,69,224
2025-07-21,30.0,30.0,30.0,42,139
2025-07-22,30.0,30.0,30.0,61,136
2025-07-23,4494.0,4494.0,4494.0,61,327
2025-07-24,4494.0,4494.0,4494.0,65,1454
2025-07-25,299.0,299.0,299.0,70,206
2025-07-26,299.0,299.0,299.0,61,221
2025-07-27,299.0,299.0,299.0,68,282
2025-07-28,299.0,299.0,299.0,59,167
2025-07-29,299.0,299.0,299.0,57,612
2025-07-30,30.0,30.0,30.0,69,236
2025-07-31,299.0,299.0,299.0,72,139
2025-08-01,299.0,299.0,299.0,54,130
2025-08-02,299.0,299.0,299.0,57,157
2025-08-03,299.0,299.0,299.0,66,718
2025-08-04,30.0,599.0,30.0,63,236
2025-08-05,28.0,28.0,28.0,59,178
2025-08-06,28.0,28.0,28.0,62,170
2025-08-07,599.0,599.0,599.0,53,489
2025-08-08,28.01,28.01,28.01,53,129
2025-08-09,28.01,28.01,28.01,47,117
2025-08-10,28.01,28.01,28.01,65,140
2025-08-11,300.1,300.1,300.0,65,202
2025-08-12,319.0,319.0,319.0,59,193
2025-08-13,319.0,319.0,319.0,76,312
2025-08-14,319.0,319.0,319.0,62,155
2025-08-15,319.0,319.0,319.0,58,238
2025-08-16,319.0,319.0,300.0,87,272
2025-08-17,30.0,30.0,30.0,73,386
2025-08-18,219.27,2804.5,30.0,41,88
2025-08-19,35.0,35.0,35.0,65,308
2025-08-20,30.0,30.0,30.0,54,199
2025-08-21,299.0,299.0,299.0,47,1065
2025-08-22,31.0,31.0,31.0,56,222
2025-08-23,31.0,31.0,31.0,76,254
2025-08-24,4309.0,4494.0,4309.0,77,2256
2025-08-25,1.0,1.0,1.0,56,267
2025-08-26,199.0,199.0,199.0,63,120
2025-08-27,200.0,200.0,200.0,55,182
2025-08-28,200.0,200.0,200.0,63,384
2025-08-29,199.0,199.0,199.0,67,317
2025-08-30,199.0,199.0,199.0,52,164
2025-08-31,199.0,199.0,199.0,73,310
2025-09-01,199.0,199.0,199.0,65,414
