side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,107.1,8386,10000,30000142,60003760,90,2025-11-15T18:29:46Z,7175073754,1,1
buy,106.5,5288,5964,30000142,60003760,90,2025-11-14T19:27:10Z,7174654479,1,solarsystem
buy,106.2,927,1000,30000142,60003760,90,2025-11-14T11:51:01Z,7184265132,1,station
buy,103.6,9821,10000,30000142,60003760,90,2025-11-05T07:05:41Z,7177972971,1,region
buy,101.2,14969,15000,30000144,1044752365771,90,2025-11-02T19:51:07Z,7176790741,1,20
sell,103.7,3,3,30000128,60005458,3,2025-11-14T18:10:37Z,7185931460,1,region
sell,103.7,4,4,30000185,60012673,90,2025-11-10T09:29:42Z,7182548059,1,region
sell,800.0,10,10,30000144,60003754,90,2025-11-12T07:10:08Z,7178785706,1,region
sell,1400.0,15,15,30000142,60003760,3,2025-11-16T08:14:30Z,7187371301,1,region
sell,1499.0,5,5,30000142,60003760,90,2025-11-15T16:40:53Z,7186759589,1,region
sell,1500.0,11,11,30000142,60003760,90,2025-11-15T13:47:06Z,7186618728,1,region
sell,2000.0,10,10,30000142,60002959,90,2025-11-06T16:40:18Z,7179611404,1,region
sell,4199.0,36,36,30000142,60003760,90,2025-11-16T03:16:13Z,7185370890,1,region
sell,4200.0,3,3,30000142,60003760,14,2025-11-14T22:53:42Z,7186131519,1,region
sell,4470.0,8,8,30000142,60003760,90,2025-08-24T06:35:38Z,7127583701,1,region
sell,4496.0,20,20,30000142,60003760,90,2025-08-21T10:36:46Z,7125637874,1,region
sell,4500.0,32,32,30000142,60003760,90,2025-08-19T22:37:08Z,7122858017,1,region
sell,4554.0,10,10,30000142,60003760,90,2025-08-24T03:55:54Z,7127517824,1,region
sell,21790.0,9,9,30000142,60003760,90,2025-10-19T02:11:22Z,7107633194,1,region
sell,39750.0,7,7,30000142,60003760,90,2025-10-26T07:56:49Z,7170922891,1,region
sell,4525000.0,2,2,30000142,60003760,90,2025-08-19T07:06:48Z,7124350218,1,region
