side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,463800000.0,1,1,30000142,60003760,90,2025-11-08T20:30:05Z,7088580630,1,1
buy,463500000.0,1,1,30000142,60003760,90,2025-11-08T10:29:17Z,7024143306,1,station
buy,462800000.0,2,2,30000142,60003760,90,2025-10-10T22:15:34Z,6844310670,1,station
buy,4225000.0,2,2,30000142,60003760,90,2025-09-30T19:04:52Z,7152313977,1,station
sell,689800000.0,1,1,30000142,60003760,90,2025-10-04T14:00:18Z,7131788711,1,region
sell,699000000.0,1,1,30000142,60003760,90,2025-09-12T03:25:53Z,7139960657,1,region
sell,700000000.0,1,1,30000142,60003760,90,2025-09-06T23:22:32Z,7136688568,1,region
sell,746000000.0,1,2,30000142,60003760,90,2025-09-01T23:12:07Z,6480531124,1,region
sell,747000000.0,4,5,30000142,60003760,90,2025-09-01T23:12:23Z,6645775434,1,region
sell,795800000.0,2,3,30000142,60003760,90,2025-10-21T02:15:33Z,7037592050,1,region
