side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,63350.0,462,500,30000142,60003760,90,2025-11-15T15:15:55Z,7168299126,1,station
buy,63340.0,27,50,30000144,1044752365771,90,2025-11-15T07:21:50Z,7185063794,1,1
buy,63340.0,10,10,30000142,60003760,90,2025-11-15T12:21:38Z,7186551183,1,station
buy,63320.0,62,200,30000142,60003760,90,2025-11-14T21:07:17Z,7163536921,1,station
buy,63300.0,206,1000,30000142,60003760,90,2025-11-14T18:14:53Z,7111792444,1,station
buy,63240.0,79,200,30000142,60003760,90,2025-11-13T19:09:41Z,7164689361,1,station
buy,63200.0,5,9,30000142,60003760,3,2025-11-13T14:26:10Z,7183355222,1,station
buy,63180.0,498,500,30000142,60003760,90,2025-11-13T05:37:37Z,7184760825,1,station
buy,62150.0,20,20,30000142,60003760,14,2025-11-11T10:01:35Z,7183341453,1,station
buy,62060.0,17,18,30000142,60003760,90,2025-11-09T13:21:25Z,7181853952,1,2
buy,60660.0,93,100,30000144,1042508032148,90,2025-11-06T01:02:41Z,7144224031,1,1
buy,60110.0,3,3,30000144,1042508032148,90,2025-10-31T14:15:37Z,7174854825,1,1
buy,59240.0,15,20,30000142,60003760,90,2025-10-25T02:42:07Z,7162769799,1,station
buy,56280.0,12,48,30000144,1042508032148,90,2025-10-20T06:40:23Z,7148204922,1,1
buy,54290.0,128,198,30000144,1042508032148,90,2025-10-02T12:27:50Z,7147120104,1,1
buy,53080.0,36,50,30000142,60003760,90,2025-09-25T10:36:25Z,7135973756,1,station
buy,51220.0,161,198,30000144,1042508032148,90,2025-09-19T12:28:13Z,7137031110,1,1
buy,51200.0,48,48,30000144,1042508032148,90,2025-09-18T21:18:41Z,7144092274,1,1
buy,50440.0,354,800,30000142,60003760,90,2025-09-04T13:39:39Z,7113161609,1,station
buy,48170.0,39,100,30000142,60003760,90,2025-08-25T09:31:19Z,7125964293,1,station
buy,30000.0,37,50,30000142,60003760,14,2025-11-03T18:23:56Z,7177494912,1,30
buy,20100.0,998,1000,30000119,60001486,90,2025-10-23T02:39:34Z,7163410614,1,region
buy,20010.0,930,1000,30000144,60003754,90,2025-10-20T20:11:15Z,7044627397,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:33:51Z,7173358901,1,40
sell,122700.0,63,100,30000142,60003760,90,2025-11-15T22:39:19Z,7187056203,1,region
sell,122800.0,107,151,30000204,60004375,90,2025-10-19T04:13:17Z,7147200996,1,region
sell,123400.0,12,18,30000142,60003760,30,2025-11-15T19:29:31Z,7186897479,1,region
sell,123500.0,44,50,30000143,60000691,90,2025-11-08T09:42:21Z,7180844791,1,region
sell,125100.0,34,44,30000141,60014659,90,2025-09-28T19:40:55Z,7151099467,1,region
sell,132200.0,2,10,30000188,60004474,90,2025-09-01T13:16:12Z,7133185174,1,region
sell,160400.0,8,19,30000180,60012667,90,2025-11-10T04:08:40Z,6983728059,1,region
sell,160500.0,86,86,30000180,60012667,90,2025-11-09T17:06:44Z,7182034635,1,region
sell,164000.0,2307,2307,30000142,60003760,90,2025-11-15T19:10:37Z,7186882238,1,region
sell,164500.0,94,100,30000142,60003760,7,2025-11-10T20:23:34Z,7182945017,1,region
sell,171000.0,1135,1150,30000142,60003760,90,2025-10-31T05:29:25Z,7170141395,1,region
sell,200000.0,831,2168,30000153,60003937,90,2025-11-06T08:17:54Z,7076895089,1,region
sell,224900.0,10,19,30030141,60015027,90,2025-10-08T22:15:27Z,7153423711,1,region
sell,586400.0,18,18,30000163,60010198,90,2025-11-15T02:45:10Z,7123308835,1,region
