date,average,highest,lowest,order_count,volume
2025-05-20,2300000000.0,2300000000.0,2300000000.0,1,2
2025-05-28,2999000000.0,2999000000.0,2999000000.0,1,1
2025-06-19,2499000000.0,2499000000.0,2499000000.0,1,1
2025-07-05,2498000000.0,2498000000.0,2498000000.0,1,1
2025-08-05,2496000000.0,2496000000.0,2496000000.0,1,1
2025-08-09,2497000000.0,2497000000.0,2497000000.0,1,1
2025-08-31,2150000000.0,2150000000.0,2150000000.0,1,1
2025-09-02,799700000.0,799700000.0,799700000.0,1,1
2025-09-07,2399000000.0,2399000000.0,2399000000.0,1,1
2025-09-26,2198000000.0,2198000000.0,2198000000.0,1,1
2025-09-28,2499000000.0,2499000000.0,2499000000.0,1,1
2025-10-13,1350000000.0,1400000000.0,1300000000.0,2,2
