side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000.0,1,1,30000142,60003760,90,2025-11-08T23:21:39Z,7181420546,1,station
buy,1000.0,100,100,30000142,60003760,90,2025-11-11T15:23:52Z,7183509688,1,region
sell,100000.0,7,7,30000119,60005593,365,2025-11-13T09:06:45Z,911309881,1,region
sell,100000.0,7,7,30000119,60005596,365,2025-09-12T23:02:12Z,911309882,1,region
sell,100000.0,7,7,30000119,60005599,365,2025-11-11T10:22:14Z,911309883,1,region
sell,100000.0,7,7,30000120,60005602,365,2025-10-05T11:21:17Z,911309884,1,region
sell,100000.0,7,7,30000121,60005605,365,2025-11-03T11:03:29Z,911309885,1,region
sell,100000.0,7,7,30000128,60005452,365,2025-11-01T05:45:09Z,911309834,1,region
sell,100000.0,7,7,30000128,60005455,365,2025-11-09T11:03:37Z,911309835,1,region
sell,100000.0,7,7,30000128,60005458,365,2025-11-14T18:50:07Z,911309836,1,region
sell,100000.0,7,7,30000129,60005464,365,2025-10-21T13:13:41Z,911309838,1,region
sell,100000.0,7,7,30000130,60005449,365,2025-10-09T11:16:16Z,911309833,1,region
sell,100000.0,7,7,30000130,60005461,365,2025-11-11T15:43:12Z,911309837,1,region
sell,100000.0,7,7,30000119,60005608,365,2025-11-16T01:11:42Z,911309886,1,region
sell,1798000.0,6,35,30000142,60003760,90,2025-10-18T12:11:45Z,7165084214,1,region
