date,average,highest,lowest,order_count,volume
2025-05-20,2217.0,2217.0,2217.0,63,381
2025-05-21,2221.0,2223.0,2220.0,61,101
2025-05-22,2234.0,2234.0,2233.96,58,137
2025-05-23,2234.0,2234.0,2234.0,64,157
2025-05-24,2235.0,2235.0,2235.0,70,105
2025-05-25,2235.0,2235.0,2235.0,88,238
2025-05-26,2237.0,2237.0,2237.0,68,198
2025-05-27,2245.0,2245.0,2245.0,58,464
2025-05-28,3458.26,7990.0,2247.5,70,99
2025-05-29,2252.0,2252.0,2251.0,81,140
2025-05-30,2252.0,2252.0,2252.0,65,169
2025-05-31,2252.0,2252.0,2252.0,94,276
2025-06-01,2252.0,2252.0,2252.0,74,178
2025-06-02,2595.82,6497.0,2253.0,56,98
2025-06-03,2255.0,2255.0,2255.0,90,142
2025-06-04,2255.0,2255.0,2255.0,62,195
2025-06-05,2257.0,2258.0,2257.0,64,138
2025-06-06,2258.0,2258.0,2258.0,75,173
2025-06-07,2258.0,2258.0,2258.0,76,172
2025-06-08,2259.0,2259.0,2258.0,95,223
2025-06-09,2259.0,2259.0,2259.0,61,132
2025-06-10,2259.0,2259.0,2259.0,55,155
2025-06-11,2633.49,5500.0,2260.0,51,98
2025-06-12,2727.11,5500.0,2260.0,56,97
2025-06-13,2260.0,2260.0,2260.0,77,616
2025-06-14,2260.0,2260.0,2260.0,65,220
2025-06-15,2260.0,2260.0,2260.0,68,204
2025-06-16,5600.0,5699.0,2259.0,55,163
2025-06-17,2262.0,2262.0,2260.0,67,124
2025-06-18,2554.97,5989.0,2262.0,51,88
2025-06-19,2265.0,2265.0,2263.0,74,211
2025-06-20,2264.0,4900.0,2263.0,68,207
2025-06-21,2264.0,2264.0,2264.0,67,130
2025-06-22,2264.0,2264.0,2264.0,67,162
2025-06-23,2264.0,2264.0,2264.0,66,180
2025-06-24,2266.0,2266.0,2266.0,72,151
2025-06-25,2267.0,2267.0,2267.0,63,157
2025-06-26,2267.0,2267.0,2267.0,71,113
2025-06-27,2268.0,2268.0,2267.0,67,162
2025-06-28,2268.0,2268.0,2268.0,88,163
2025-06-29,3793.0,3793.0,2273.0,89,447
2025-06-30,2275.0,3793.0,2269.0,58,156
2025-07-01,3793.0,3793.0,3793.0,58,266
2025-07-02,2276.0,2276.0,2276.0,63,438
2025-07-03,2276.0,2276.0,2276.0,59,134
2025-07-04,2731.52,3784.0,2276.0,48,99
2025-07-05,2276.0,2276.0,2276.0,70,202
2025-07-06,2276.0,2276.0,2276.0,72,127
2025-07-07,3782.0,3782.0,3782.0,61,252
2025-07-08,2280.0,2280.0,2280.0,57,107
2025-07-09,2391.22,3786.0,2285.0,51,95
2025-07-10,3789.0,3789.0,3789.0,57,477
2025-07-11,2280.0,3795.0,2280.0,76,312
2025-07-12,2279.0,2279.0,2279.0,62,168
2025-07-13,2283.0,2283.0,2283.0,68,241
2025-07-14,2420.46,3795.0,2284.0,46,76
2025-07-15,2359.46,3795.0,2284.0,48,78
2025-07-16,2528.49,3795.0,2285.0,46,86
2025-07-17,3795.0,3795.0,3795.0,65,612
2025-07-18,2285.0,2285.0,2285.0,51,105
2025-07-19,2285.0,2285.0,2285.0,76,162
2025-07-20,2285.0,2285.0,2285.0,71,114
2025-07-21,3040.09,7990.0,2285.0,53,76
2025-07-22,2286.0,2286.0,2286.0,56,120
2025-07-23,2286.0,2286.0,2286.0,68,121
2025-07-24,2286.0,2286.0,2286.0,61,144
2025-07-25,2286.0,2286.0,2286.0,61,142
2025-07-26,7990.0,7990.0,7990.0,69,615
2025-07-27,2640.45,7987.0,2295.0,55,82
2025-07-28,2301.0,2301.0,2301.0,62,122
2025-07-29,7979.0,7979.0,7979.0,60,332
2025-07-30,2597.55,7947.5,2383.0,36,51
2025-07-31,4401.39,7946.0,2384.0,42,100
