side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,239900000.0,2,2,30000144,1044752365771,14,2025-11-16T05:18:29Z,7181933840,1,1
buy,239800000.0,1,1,30000144,1042508032148,90,2025-11-16T04:19:04Z,7186457104,1,1
buy,239300000.0,1,1,30000144,1042508032148,90,2025-11-16T02:38:07Z,7181825442,1,5
buy,237100000.0,1,1,30000144,1042508032148,90,2025-11-16T00:01:15Z,7181311576,1,1
buy,237000000.0,1,1,30000142,60003760,1,2025-11-15T20:11:10Z,7186937968,1,station
buy,229100000.0,1,1,30000142,60003760,90,2025-11-15T18:35:22Z,7186423500,1,1
buy,228900000.0,1,1,30000142,60003760,90,2025-11-15T14:52:11Z,7186565142,1,station
buy,228800000.0,4,5,30000144,1044752365771,90,2025-11-15T14:22:16Z,7177174571,1,1
buy,227500000.0,1,1,30000144,1044752365771,90,2025-11-13T18:18:11Z,7182408532,1,1
buy,216500000.0,1,1,30000142,60003760,90,2025-11-09T12:12:18Z,7181807860,1,station
buy,181900000.0,3,3,30000142,60003760,90,2025-09-20T14:52:47Z,7145483647,1,station
buy,179100000.0,1,1,30000142,60003760,90,2025-09-19T15:29:52Z,7144794341,1,station
buy,178600000.0,1,1,30000142,60003760,90,2025-09-19T15:04:41Z,7144779979,1,station
buy,200900.0,10,10,30000142,60003760,90,2025-11-07T20:21:54Z,7109607427,1,region
buy,200800.0,7,7,30000142,60003760,90,2025-10-31T08:10:21Z,7099492341,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:28:52Z,7133104350,1,40
sell,366800000.0,1,1,30000142,60003760,90,2025-11-16T05:37:44Z,7186239089,1,region
sell,367600000.0,1,1,30000142,60003760,90,2025-11-16T04:11:46Z,7186457064,1,region
sell,368400000.0,1,1,30000142,60003760,30,2025-11-16T02:50:30Z,7184744570,1,region
sell,368500000.0,1,1,30000142,60003760,90,2025-11-16T02:34:50Z,7184681383,1,region
sell,368800000.0,1,1,30000142,60003760,90,2025-11-16T00:24:33Z,7186175168,1,region
sell,369000000.0,1,1,30000142,60003760,90,2025-11-15T21:59:58Z,7184796303,1,region
sell,369400000.0,1,1,30000142,60003760,90,2025-11-15T19:53:27Z,7186922569,1,region
sell,369600000.0,1,1,30000142,60003760,90,2025-11-15T19:14:53Z,7186885789,1,region
sell,369800000.0,1,1,30000142,60003760,90,2025-11-15T18:35:15Z,7186423423,1,region
sell,370000000.0,1,1,30000142,60003760,30,2025-11-15T16:39:09Z,7186758182,1,region
sell,375000000.0,1,1,30000142,60003760,90,2025-11-15T15:15:58Z,7185861359,1,region
sell,382600000.0,1,1,30000142,60003760,90,2025-11-15T07:46:08Z,7186394964,1,region
sell,383500000.0,1,2,30000142,60003760,90,2025-11-14T23:46:22Z,7185680668,1,region
sell,384200000.0,1,1,30000142,60003760,90,2025-11-14T17:46:09Z,7185911292,1,region
sell,491200000.0,2,2,30000142,60003760,3,2025-11-14T14:26:54Z,7185770194,1,region
sell,494400000.0,1,1,30000142,60003760,30,2025-11-13T19:48:56Z,7185222070,1,region
