date,average,highest,lowest,order_count,volume
2025-05-20,3193000.0,3193000.0,3193000.0,2,2
2025-05-21,3189000.0,3189000.0,3189000.0,3,4
2025-05-23,3189000.0,3189000.0,3189000.0,1,1
2025-05-24,3189000.0,3189000.0,3189000.0,4,13
2025-05-25,3188000.0,3189000.0,3187000.0,4,4
2025-05-26,3187000.0,3187000.0,3187000.0,3,4
2025-05-27,3187823.53,3189000.0,3187000.0,6,17
2025-06-03,4500000.0,4500000.0,4500000.0,1,1
2025-06-05,4500000.0,4500000.0,4500000.0,3,3
2025-06-07,4500000.0,4500000.0,4500000.0,2,2
2025-06-08,4500000.0,4500000.0,4500000.0,1,1
2025-06-09,4500000.0,4500000.0,4500000.0,1,1
2025-06-10,4576923.08,5500000.0,4500000.0,4,13
2025-06-13,5500000.0,5500000.0,5500000.0,2,2
2025-06-14,5500000.0,5500000.0,5500000.0,2,2
2025-06-15,5500000.0,5500000.0,5500000.0,1,3
2025-06-16,5500000.0,5500000.0,5500000.0,1,1
2025-06-18,5500000.0,5500000.0,5500000.0,1,1
2025-06-19,5500000.0,5500000.0,5500000.0,2,2
2025-06-20,5500000.0,5500000.0,5500000.0,2,3
2025-06-21,7500000.0,7500000.0,7500000.0,1,10
2025-06-26,9000000.0,9000000.0,9000000.0,2,4
2025-06-28,8997000.0,8997000.0,8997000.0,1,1
2025-06-29,8985000.0,8985000.0,8985000.0,1,1
2025-06-30,8984000.0,8984000.0,8984000.0,1,1
2025-07-01,8985000.0,8985000.0,8985000.0,1,1
2025-07-04,8993000.0,8993000.0,8993000.0,1,1
2025-07-05,8993000.0,8993000.0,8993000.0,1,1
2025-07-06,8993000.0,8993000.0,8993000.0,4,4
2025-07-07,8993000.0,8993000.0,8993000.0,1,1
2025-07-08,8993000.0,8993000.0,8993000.0,1,1
2025-07-11,9500000.0,9500000.0,9500000.0,3,4
2025-07-12,9500000.0,9500000.0,9500000.0,2,2
2025-07-13,9500000.0,9500000.0,9500000.0,1,1
2025-07-16,9489000.0,9489000.0,9489000.0,1,1
2025-07-18,7488000.0,7488000.0,7488000.0,1,1
2025-07-20,5498000.0,5498000.0,5498000.0,1,1
2025-07-22,2998000.0,2998000.0,2998000.0,1,1
2025-07-23,2500000.0,2500000.0,2500000.0,1,1
2025-07-24,2500000.0,2500000.0,2500000.0,1,1
2025-07-25,2999000.0,2999000.0,2999000.0,1,1
2025-07-26,5499000.0,5499000.0,5499000.0,1,1
2025-07-29,5499000.0,5499000.0,5499000.0,1,1
2025-07-31,4900000.0,4900000.0,4900000.0,1,1
2025-08-02,4900000.0,4900000.0,4900000.0,1,1
2025-08-03,4900000.0,4900000.0,4900000.0,2,5
2025-08-04,4900000.0,4900000.0,4900000.0,2,2
2025-08-05,4900000.0,4900000.0,4900000.0,1,1
2025-08-07,4900000.0,4900000.0,4900000.0,2,2
2025-08-11,7190000.0,7190000.0,7190000.0,1,1
2025-08-12,4830000.0,7195000.0,100000.0,3,3
2025-08-13,7200000.0,7200000.0,7200000.0,1,1
2025-08-14,4556000.0,7200000.0,3675000.0,4,4
2025-08-15,3674000.0,3674000.0,3674000.0,1,1
2025-08-16,3674000.0,3674000.0,3674000.0,3,3
2025-08-17,3674000.0,3674000.0,3674000.0,3,4
2025-08-18,3674000.0,3674000.0,3674000.0,1,1
2025-08-19,3674750.0,3675000.0,3674000.0,3,4
2025-08-20,3675000.0,3675000.0,3675000.0,2,11
2025-08-21,3675000.0,3675000.0,3675000.0,1,1
2025-08-22,3675000.0,3675000.0,3675000.0,1,1
2025-08-23,3675000.0,3675000.0,3675000.0,4,4
2025-08-25,3674000.0,3674000.0,3674000.0,5,6
2025-08-27,3674000.0,3674000.0,3674000.0,3,3
2025-08-28,3449333.33,3674000.0,3000000.0,3,3
2025-08-29,3674000.0,3674000.0,3674000.0,1,1
2025-08-30,3674500.0,3675000.0,3674000.0,2,2
2025-09-04,5500000.0,5500000.0,5500000.0,2,2
2025-09-05,5500000.0,5500000.0,5500000.0,2,2
2025-09-06,5500000.0,5500000.0,5500000.0,1,1
2025-09-07,5500000.0,5500000.0,5500000.0,2,3
2025-09-08,7900000.0,7900000.0,7900000.0,2,2
2025-09-10,7896000.0,7896000.0,7896000.0,1,1
2025-09-11,7657250.0,7899000.0,5010000.0,3,12
2025-09-12,7897000.0,7897000.0,7897000.0,1,1
2025-09-14,7897000.0,7897000.0,7897000.0,1,1
2025-09-15,7894000.0,7894000.0,7894000.0,1,1
2025-09-16,5447000.0,7894000.0,3000000.0,2,2
2025-09-17,8446500.0,9000000.0,7893000.0,2,2
2025-09-18,9000000.0,9000000.0,9000000.0,1,1
2025-09-19,13240000.0,16980000.0,9500000.0,2,2
2025-09-20,9500000.0,9500000.0,9500000.0,2,4
2025-09-21,9499000.0,9499000.0,9499000.0,1,1
2025-09-23,9497666.67,9499000.0,9497000.0,3,3
2025-09-24,9497000.0,9497000.0,9497000.0,1,1
2025-09-27,9498333.33,9499000.0,9497000.0,2,3
2025-09-28,9480000.0,9480000.0,9480000.0,4,4
2025-09-29,9480000.0,9480000.0,9480000.0,2,2
2025-09-30,9480000.0,9480000.0,9480000.0,1,1
2025-10-01,4777500.0,9480000.0,75000.0,2,2
2025-10-03,9480000.0,9480000.0,9480000.0,2,3
2025-10-05,9499000.0,9499000.0,9499000.0,1,1
2025-10-06,9476500.0,9477000.0,9476000.0,2,2
2025-10-08,9477000.0,9477000.0,9477000.0,1,1
2025-10-09,8220307.69,9480000.0,4000000.0,5,13
2025-10-10,5899000.0,5899000.0,5899000.0,1,1
2025-10-11,3957666.67,5899000.0,75000.0,3,3
2025-10-12,5890000.0,5890000.0,5890000.0,1,1
2025-10-13,5890000.0,5890000.0,5890000.0,4,6
2025-10-14,5900000.0,5900000.0,5900000.0,1,2
2025-10-15,9498000.0,9498000.0,9498000.0,3,3
2025-10-16,9498000.0,9498000.0,9498000.0,1,1
2025-10-17,9498000.0,9498000.0,9498000.0,1,1
2025-10-18,9498250.0,9499000.0,9498000.0,4,4
2025-10-19,8989000.0,8989000.0,8989000.0,1,1
2025-10-21,8816000.0,8870000.0,8798000.0,3,4
2025-10-22,8785250.0,8787000.0,8777000.0,3,4
2025-10-23,8776333.33,8777000.0,8776000.0,3,3
2025-10-24,8777000.0,8777000.0,8777000.0,1,1
2025-10-25,9320937.5,9497000.0,8797000.0,6,16
2025-10-26,9499000.0,9499000.0,9499000.0,2,2
2025-10-27,9495000.0,9495000.0,9495000.0,2,2
2025-10-30,9489000.0,9489000.0,9489000.0,4,4
