side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,196000000.0,1,1,30000142,60003760,90,2025-11-13T23:52:38Z,7185370797,1,station
buy,195100000.0,1,1,30000142,60003760,90,2025-11-12T19:04:15Z,7184432422,1,1
buy,195000000.0,1,1,30000142,60003760,90,2025-10-10T07:43:53Z,7158950398,1,20
buy,122100.0,4,4,30000142,60003760,90,2025-10-23T13:30:09Z,7110759556,1,region
buy,121900.0,10,10,30000142,60003760,90,2025-10-15T06:00:51Z,7162839322,1,1
sell,232500000.0,1,2,30000142,60003760,30,2025-11-12T14:56:09Z,7184264631,1,region
sell,235500000.0,3,3,30000142,60003760,90,2025-11-12T14:25:38Z,7184247023,1,region
sell,239700000.0,1,1,30000142,60003760,90,2025-11-09T09:25:59Z,7162297768,1,region
sell,244000000.0,1,1,30000142,60003760,90,2025-11-04T12:51:05Z,7178055337,1,region
sell,244900000.0,2,2,30000142,60003760,90,2025-11-02T23:40:17Z,7176947022,1,region
sell,245000000.0,1,1,30000142,60003760,90,2025-11-02T12:06:06Z,7176419178,1,region
sell,248300000.0,1,1,30000142,60003760,30,2025-10-24T12:49:09Z,7160943376,1,region
sell,248600000.0,1,2,30000142,60003760,90,2025-10-23T00:21:05Z,7168487785,1,region
sell,248900000.0,1,1,30000142,60003760,90,2025-10-21T21:17:01Z,7123795219,1,region
sell,256900000.0,5,5,30000142,60003760,90,2025-10-28T21:36:58Z,7140457544,1,region
sell,262500000.0,1,1,30000142,60003760,90,2025-09-17T14:39:59Z,7143577173,1,region
sell,277300000.0,3,5,30000142,60003760,90,2025-09-13T12:39:14Z,7125886853,1,region
sell,277400000.0,1,1,30000142,60003760,90,2025-09-13T12:36:15Z,7140880130,1,region
sell,279700000.0,1,1,30000142,60003760,90,2025-09-11T20:34:15Z,7138601101,1,region
sell,280200000.0,1,1,30000142,60003760,90,2025-09-11T09:39:08Z,7139468459,1,region
sell,286400000.0,2,2,30000142,60003760,90,2025-09-05T09:55:42Z,7104190209,1,region
sell,286900000.0,1,1,30000142,60003760,90,2025-09-02T21:01:05Z,7103321272,1,region
sell,286900000.0,4,6,30000142,60003760,90,2025-09-03T18:24:25Z,7132480048,1,region
sell,291800000.0,1,1,30000142,60003760,90,2025-08-26T10:47:59Z,7122274780,1,region
