side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,142300000.0,2,3,30000142,60003760,90,2025-11-15T18:08:12Z,7186832736,1,station
buy,142100000.0,3,3,30000144,1044752365771,90,2025-11-15T11:51:05Z,7186528233,1,1
buy,142000000.0,3,3,30000142,60003760,90,2025-11-15T09:36:05Z,7175521059,1,station
buy,141800000.0,2,2,30000142,60003760,90,2025-11-14T18:58:56Z,7185458675,1,station
buy,141700000.0,6,6,30000142,60003760,90,2025-11-14T18:33:40Z,7185128452,1,station
buy,139800000.0,1,1,30000142,60003760,90,2025-11-12T09:31:58Z,7184100417,1,station
buy,139100000.0,5,10,30000144,1042508032148,90,2025-10-03T17:32:41Z,7153818916,1,1
buy,136500000.0,10,10,30000142,60003760,90,2025-09-07T02:49:39Z,7136075279,1,station
buy,135000000.0,24,24,30000144,1042508032148,90,2025-09-05T21:06:08Z,7131738425,1,1
buy,133200000.0,10,10,30000142,60003760,90,2025-09-05T20:17:47Z,7135882978,1,station
buy,125300000.0,2,2,30000144,1042499803831,90,2025-09-01T16:00:09Z,7131920986,1,1
buy,123900000.0,1,1,30000144,1044752365771,90,2025-08-31T22:44:40Z,7132845980,1,1
buy,123200000.0,4,4,30000142,60003760,90,2025-08-31T19:36:51Z,7132738014,1,station
buy,122900000.0,1,1,30000142,60003760,90,2025-08-31T15:46:04Z,7132573063,1,station
buy,80010000.0,2,2,30000142,60003760,90,2025-11-05T21:59:47Z,7131969601,1,region
buy,80000000.0,1,1,30000144,1042508032148,90,2025-11-02T03:04:04Z,7176148815,1,40
buy,142400.0,10,10,30000142,60003760,90,2025-11-16T00:44:23Z,7117441490,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:36:01Z,7134535442,1,40
sell,156500000.0,2,2,30000142,60003760,90,2025-11-16T06:03:35Z,7187304762,1,region
sell,156600000.0,1,1,30000142,60003760,90,2025-11-16T01:34:56Z,7187119118,1,region
sell,156700000.0,1,1,30000142,60003760,90,2025-11-16T01:28:15Z,7187159457,1,region
sell,157000000.0,2,2,30000142,60003760,90,2025-11-15T23:53:02Z,7187108708,1,region
sell,157900000.0,2,2,30000142,60003760,90,2025-11-15T19:17:21Z,7186296037,1,region
sell,158000000.0,1,1,30000142,60003760,7,2025-11-15T15:22:43Z,7186693785,1,region
sell,158200000.0,3,3,30000142,60003760,90,2025-11-15T12:37:03Z,7186562113,1,region
sell,158400000.0,2,3,30000142,60003760,90,2025-11-15T08:08:32Z,7186406201,1,region
sell,159000000.0,5,5,30000142,60003760,90,2025-11-06T10:30:05Z,7179411534,1,region
sell,160300000.0,2,2,30000142,60003760,90,2025-11-06T02:44:26Z,7179212205,1,region
sell,160700000.0,3,3,30000142,60003760,90,2025-11-05T21:44:41Z,7179097288,1,region
sell,161000000.0,1,1,30000142,60003760,90,2025-11-05T18:39:12Z,7178971218,1,region
sell,161900000.0,2,3,30000142,60003760,90,2025-11-05T15:09:31Z,7178848284,1,region
sell,162100000.0,3,3,30000142,60003760,90,2025-11-05T14:13:37Z,7178819943,1,region
sell,162300000.0,1,2,30000142,60003760,90,2025-11-04T23:44:02Z,7178475843,1,region
sell,162400000.0,3,3,30000142,60003760,90,2025-11-04T21:48:18Z,7176832731,1,region
sell,163600000.0,3,3,30000142,60003760,90,2025-11-03T22:00:33Z,7176603435,1,region
sell,164100000.0,3,3,30000142,60003760,90,2025-11-03T18:21:14Z,7177493215,1,region
sell,164500000.0,2,3,30000142,60003760,90,2025-11-03T15:19:49Z,7177375502,1,region
sell,166500000.0,1,1,30000142,60003760,90,2025-11-03T02:52:40Z,7177033786,1,region
sell,167100000.0,20,20,30000142,60003760,90,2025-11-02T23:41:27Z,7176947596,1,region
sell,169900000.0,1,1,30000142,60003760,90,2025-11-02T01:56:51Z,7176119076,1,region
sell,174000000.0,40,40,30000142,60003760,90,2025-11-02T02:19:16Z,7176129301,1,region
sell,174000000.0,2,2,30000142,60003760,90,2025-11-01T21:50:33Z,7175991511,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-11-01T11:32:00Z,7175516349,1,region
sell,175000000.0,20,30,30000142,60003760,90,2025-10-22T16:27:03Z,7107487199,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-10-22T04:14:15Z,7167919143,1,region
sell,188600000.0,1,1,30000142,60003760,90,2025-10-21T21:50:37Z,7167765720,1,region
sell,189000000.0,12,12,30000142,60003760,90,2025-10-21T17:23:57Z,7167594246,1,region
sell,193500000.0,5,5,30000142,60003760,90,2025-10-21T17:16:08Z,7167590225,1,region
sell,193700000.0,8,8,30000142,60003760,90,2025-10-21T02:50:08Z,7167210967,1,region
sell,199800000.0,4,4,30000142,60003760,90,2025-09-24T20:43:51Z,6718548119,1,region
sell,200000000.0,3,3,30000142,60003760,90,2025-10-18T13:47:21Z,7165149583,1,region
sell,217300000.0,6,6,30000142,60003760,90,2025-09-02T11:17:48Z,7003709910,1,region
sell,253800000.0,8,8,30000142,60003760,90,2025-09-24T20:41:08Z,6293214176,1,region
