side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,7778.0,5500,10000,30000142,60003760,90,2025-11-15T11:51:03Z,7181440439,1,region
sell,7778.0,10000,10000,30000142,60003760,90,2025-11-15T11:51:06Z,7181442033,1,region
sell,7779.0,17879,20000,30000142,60003760,14,2025-11-15T08:17:36Z,7165567944,1,region
sell,7780.0,105000,105000,30000142,60003760,90,2025-11-13T21:02:18Z,7185273137,1,region
sell,7791.0,218105,230855,30000142,60003760,90,2025-11-10T06:05:31Z,7175360107,1,region
sell,7895.0,7500,10000,30000142,60003760,90,2025-09-24T10:26:28Z,7148045126,1,region
sell,7897.0,10500,15500,30000142,60003760,90,2025-09-07T03:41:00Z,7109340167,1,region
sell,7900.0,11000,19000,30000142,60003760,90,2025-08-31T21:43:21Z,7110387679,1,region
sell,7998.0,15000,15000,30000142,60003760,90,2025-08-31T16:09:21Z,7132589238,1,region
sell,11560.0,10000,10000,30000142,60003760,90,2025-08-22T12:13:32Z,7125684534,1,region
