side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1000000000.0,1,1,30000142,60003760,90,2025-11-02T22:34:05Z,7176911431,1,station
buy,500000000.0,1,1,30000142,60003760,90,2025-11-02T22:34:17Z,7176911507,1,station
buy,185100000.0,1,1,30000142,60003760,90,2025-10-19T08:47:43Z,7165797248,1,region
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:15:47Z,7183542267,1,40
sell,1500000000.0,3676,3676,30000140,60003763,365,2025-11-07T11:03:31Z,5975996732,1,region
sell,1500000000.0,3676,3676,30000142,60003757,365,2025-09-19T22:53:42Z,5975996730,1,region
sell,1500000000.0,3676,3676,30000143,60003766,365,2025-11-04T11:04:28Z,5975996733,1,region
sell,1500000000.0,3676,3676,30000143,60003769,365,2025-09-20T16:48:22Z,5975996734,1,region
sell,1500000000.0,3676,3676,30000144,60003754,365,2025-11-07T19:36:57Z,5975996729,1,region
sell,1500000000.0,3676,3676,30000142,60003760,365,2025-11-16T06:58:37Z,5975996731,1,region
