side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3000.0,34,50,30000142,60003760,90,2025-10-17T02:58:39Z,7164137283,1,region
sell,18000.0,81,100,30000142,60003760,90,2025-10-27T22:16:32Z,7108117483,1,region
sell,18490.0,3,20,30000142,60003760,90,2025-10-22T15:09:01Z,7133898456,1,region
sell,18500.0,20,20,30000142,60003760,30,2025-10-19T15:51:03Z,7166089586,1,region
sell,30000.0,641,641,30000119,60004462,365,2025-08-18T11:15:47Z,6964002673,1,region
sell,30000.0,699,699,30000141,60014659,365,2025-11-14T11:03:45Z,6964004163,1,region
sell,30000.0,699,699,30000165,60014686,365,2025-09-06T11:03:13Z,6964004458,1,region
sell,30000.0,699,699,30000167,60004435,365,2025-11-15T11:19:22Z,6964001847,1,region
sell,30000.0,641,641,30000180,60004459,365,2025-10-11T11:03:39Z,6964002397,1,region
sell,30000.0,699,699,30000181,60004444,365,2025-10-31T11:03:36Z,6964002121,1,region
sell,30000.0,641,641,30000188,60004474,365,2025-09-05T22:53:09Z,6964003501,1,region
sell,30000.0,641,641,30000195,60004468,365,2025-10-13T11:10:37Z,6964003225,1,region
sell,30000.0,699,699,30000201,60004426,365,2025-10-13T11:10:37Z,6964001573,1,region
sell,30000.0,641,641,30000201,60004465,365,2025-10-13T11:10:37Z,6964002949,1,region
sell,30000.0,699,699,30021407,60015002,365,2025-11-07T11:03:31Z,6964004798,1,region
sell,30000.0,699,699,30030141,60015027,365,2025-11-13T09:04:16Z,6964005076,1,region
