side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,765600.0,151,200,30000142,60003760,90,2025-08-29T20:55:16Z,7131298668,1,station
buy,765400.0,2,2,30000142,60003760,90,2025-08-29T15:50:56Z,7131119607,1,station
buy,50.0,5045,5050,30000142,60003760,90,2025-09-26T15:05:08Z,7149396426,1,40
sell,834300.0,30,30,30000142,60003760,14,2025-11-16T04:08:32Z,7187249072,1,region
sell,834400.0,23,50,30000142,60003760,90,2025-11-15T21:46:53Z,7187015913,1,region
sell,834500.0,37,50,30000142,60003760,90,2025-11-15T16:39:59Z,7186758846,1,region
sell,834700.0,2,201,30000142,60003760,90,2025-11-11T18:23:09Z,7035488433,1,region
sell,835000.0,1,1,30000142,60003760,90,2025-11-10T14:07:26Z,7182686926,1,region
sell,835700.0,5,5,30000142,60003760,14,2025-11-07T21:26:42Z,7180505866,1,region
sell,846100.0,254,350,30000142,60003760,90,2025-11-09T22:19:16Z,7152651891,1,region
sell,846200.0,27,68,30000142,60003760,90,2025-11-07T08:23:15Z,7134678539,1,region
sell,846400.0,2,10,30000142,60003760,90,2025-11-05T14:43:47Z,7178834771,1,region
sell,846500.0,466,890,30000142,60003760,90,2025-10-31T07:30:36Z,7092069804,1,region
sell,847600.0,3,3,30000142,60003760,90,2025-10-26T00:37:29Z,7170735584,1,region
sell,848000.0,1,1,30000142,60003760,90,2025-10-20T15:53:04Z,7166846003,1,region
sell,848500.0,2,3,30000142,60003760,90,2025-10-19T06:39:02Z,7134148708,1,region
sell,848600.0,5,10,30000142,60003760,90,2025-10-18T23:28:44Z,7165547901,1,region
sell,850000.0,52,59,30000142,60003760,90,2025-10-15T12:07:01Z,7098866405,1,region
sell,855000.0,4,4,30000142,60003760,90,2025-10-14T16:51:08Z,7137815647,1,region
sell,855700.0,46,50,30000142,60003760,90,2025-10-14T09:05:40Z,7144706055,1,region
sell,856000.0,2,2,30000142,60003760,90,2025-10-13T00:43:14Z,7161289771,1,region
sell,858200.0,6,6,30000142,60003760,90,2025-10-12T09:51:14Z,7160648498,1,region
sell,858500.0,7,20,30000142,60003760,90,2025-10-11T20:39:44Z,7160243461,1,region
sell,859100.0,62,69,30000142,60003760,90,2025-10-09T01:59:47Z,7134851998,1,region
sell,859100.0,100,100,30000142,60003760,90,2025-10-09T02:00:08Z,7100773094,1,region
sell,860000.0,4,6,30000142,60003760,90,2025-10-07T21:20:49Z,7157267346,1,region
sell,870800.0,8,8,30000142,60003760,90,2025-10-07T06:53:01Z,7156779360,1,region
sell,874600.0,4,4,30000142,60003760,90,2025-10-04T18:22:31Z,7154859459,1,region
sell,874700.0,6,7,30000142,60003760,90,2025-10-04T17:32:34Z,7154821040,1,region
sell,874800.0,1,1,30000142,60003760,90,2025-10-04T14:17:36Z,7154687021,1,region
sell,875300.0,20,30,30000142,60003760,90,2025-10-03T07:15:19Z,7153799189,1,region
sell,878200.0,29,30,30000142,60003760,90,2025-09-27T20:57:11Z,7150357844,1,region
sell,879400.0,27,27,30000142,60003760,90,2025-09-26T15:13:55Z,7149401027,1,region
sell,895300.0,7,7,30000142,60003760,90,2025-09-01T09:56:58Z,7133092168,1,region
sell,898900.0,27,50,30000142,60003760,90,2025-08-31T14:52:35Z,7091333884,1,region
sell,899500.0,2,4,30000142,60003760,90,2025-08-29T15:12:21Z,7131097177,1,region
sell,900500.0,196,197,30000142,60003760,90,2025-08-22T16:50:57Z,7126444786,1,region
