side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1418000.0,7,7,30000142,60003760,3,2025-11-15T21:45:41Z,7186715546,1,station
buy,1417000.0,4,4,30000142,60003760,90,2025-11-15T19:26:29Z,7170077270,1,station
buy,1415000.0,1,4,30000144,1042508032148,90,2025-11-14T14:56:23Z,7185789954,1,1
buy,1413000.0,6,9,30000142,60003760,90,2025-11-10T18:45:29Z,7182877153,1,1
buy,1391000.0,1,2,30000142,60003760,90,2025-11-03T07:26:19Z,7157734039,1,station
buy,1389000.0,11,11,30000142,60003760,90,2025-11-02T04:12:40Z,7174038822,1,station
buy,1380000.0,1,3,30000142,60003760,90,2025-10-30T20:08:01Z,7170937870,1,station
buy,1360000.0,17,20,30000142,60003760,90,2025-10-10T08:37:50Z,7158972122,1,station
buy,1324000.0,10,10,30000142,60003760,90,2025-10-06T10:11:36Z,7125563402,1,station
buy,830100.0,1,1,30000144,1042508032148,90,2025-08-22T07:15:37Z,7126171289,1,1
buy,830000.0,8,10,30000142,60003760,90,2025-08-21T08:32:11Z,7107612477,1,station
buy,150100.0,5,10,30000142,60003760,90,2025-09-10T21:59:48Z,6831012057,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-08-23T08:01:03Z,7126867008,1,region
sell,6500000.0,89,100,30000142,60003760,90,2025-11-05T02:28:36Z,7178541350,1,region
