side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,32000000.0,11,11,30000119,60005593,365,2025-09-15T11:03:13Z,4518722393,1,region
sell,32000000.0,11,11,30000119,60005596,365,2025-09-18T11:04:01Z,4518722394,1,region
sell,32000000.0,11,11,30000119,60005599,365,2025-10-06T11:12:34Z,4518722395,1,region
sell,32000000.0,11,11,30000120,60005602,365,2025-08-27T11:37:36Z,4518722396,1,region
sell,32000000.0,11,11,30000121,60005605,365,2025-10-29T11:04:16Z,4518722397,1,region
sell,32000000.0,11,11,30000128,60005452,365,2025-10-16T11:04:26Z,4518722346,1,region
sell,32000000.0,11,11,30000128,60005455,365,2025-09-18T11:04:01Z,4518722347,1,region
sell,32000000.0,11,11,30000128,60005458,365,2025-10-29T11:04:16Z,4518722348,1,region
sell,32000000.0,11,11,30000129,60005464,365,2025-11-11T11:26:33Z,4518722350,1,region
sell,32000000.0,11,11,30000130,60005449,365,2025-08-29T11:03:15Z,4518722345,1,region
sell,32000000.0,11,11,30000130,60005461,365,2025-10-05T11:21:17Z,4518722349,1,region
sell,32000000.0,11,11,30000119,60005608,365,2025-11-15T12:23:56Z,4518722398,1,region
