date,average,highest,lowest,order_count,volume
2025-05-28,65050.0,65050.0,65050.0,1,3
2025-05-29,1882522.73,20000000.0,70775.0,5,22
2025-05-31,1382500.0,2500000.0,1010000.0,2,12
2025-06-02,125000.0,125100.0,123500.0,434,1549
2025-06-03,123599.9,123600.0,123400.0,497,2084
2025-06-04,130300.0,150000.0,130100.0,392,1560
2025-06-05,141300.0,145200.0,140900.0,356,1519
2025-06-06,60010.0,60030.0,57110.0,322,1193
2025-06-07,61200.0,61210.0,61010.0,427,2316
2025-06-08,61130.0,61140.0,61120.0,391,3667
2025-06-09,61110.0,61110.0,61110.0,352,1836
2025-06-10,61119.97,65010.0,61110.0,226,1950
2025-06-11,66000.0,74990.0,66000.0,210,1945
2025-06-12,66000.0,66000.0,66000.0,233,1471
2025-06-13,66000.0,66000.0,66000.0,163,682
2025-06-14,66000.0,66000.0,66000.0,196,770
2025-06-15,66010.0,66020.0,66010.0,222,1019
2025-06-16,66000.0,66000.0,66000.0,165,903
2025-06-17,70000.0,70000.0,70000.0,135,663
2025-06-18,70030.0,70030.0,70030.0,106,510
2025-06-19,70030.0,70030.0,70030.0,96,480
2025-06-20,70020.0,70020.0,70020.0,107,474
2025-06-21,70030.0,70030.0,70030.0,107,497
2025-06-22,70030.0,70030.0,70030.0,111,533
2025-06-23,66000.0,66000.0,66000.0,75,335
2025-06-24,66000.0,66000.0,66000.0,69,386
2025-06-25,66000.0,66000.0,66000.0,84,480
2025-06-26,66000.0,66000.0,66000.0,66,416
2025-06-27,66000.0,66000.0,66000.0,76,425
2025-06-28,66000.0,66000.0,66000.0,98,500
2025-06-29,66010.0,66010.0,66010.0,77,551
2025-06-30,66010.0,66010.0,66010.0,71,373
2025-07-01,66000.0,66000.0,66000.0,62,246
2025-07-02,66000.0,66000.0,66000.0,56,309
2025-07-03,66000.0,66000.0,66000.0,67,387
2025-07-04,66000.0,66000.0,66000.0,62,312
2025-07-05,66000.0,66000.0,66000.0,57,315
2025-07-06,66000.0,66000.0,66000.0,70,340
2025-07-07,61130.0,66000.0,61130.0,55,256
2025-07-08,61130.0,61130.0,61130.0,49,277
2025-07-09,61120.0,61120.0,61120.0,36,172
2025-07-10,10000.0,61120.0,2502.0,33,268
2025-07-11,2502.0,2502.0,2502.0,27,143
2025-07-12,2502.0,2502.0,2502.0,36,298
2025-07-13,20000.0,20000.0,20000.0,54,245
2025-07-14,20010.0,20010.0,20010.0,39,160
2025-07-15,23930.0,23970.0,20010.0,53,376
2025-07-16,20040.0,20050.0,20040.0,26,125
2025-07-17,20060.0,20060.0,20060.0,52,279
2025-07-18,20090.0,20100.0,20070.0,30,160
2025-07-19,20090.0,20090.0,20090.0,45,257
2025-07-20,149800.0,200000.0,20090.0,115,1191
2025-07-21,25010.0,25010.0,25010.0,42,288
2025-07-22,25118.96,26000.0,25020.0,24,96
2025-07-23,25030.0,25030.0,25025.0,26,144
2025-07-24,25030.0,25030.0,25030.0,30,157
2025-07-25,25030.0,25030.0,25030.0,38,223
2025-07-26,25020.0,25020.0,25020.0,28,249
2025-07-27,25060.0,25070.0,25060.0,44,206
2025-07-28,25090.0,25090.0,25090.0,38,417
2025-07-29,25100.0,25100.0,25100.0,22,94
2025-07-30,25110.0,25110.0,25110.0,28,112
2025-07-31,25110.0,25110.0,25110.0,44,284
2025-08-01,25200.0,25210.0,25080.0,27,226
2025-08-02,75000.0,144000.0,25100.0,50,271
2025-08-03,25300.0,25310.0,25260.0,43,181
2025-08-04,25350.0,25350.0,25350.0,27,134
2025-08-05,26463.22,124800.0,25350.0,23,90
2025-08-06,25390.0,124800.0,25390.0,39,188
2025-08-07,25430.0,25430.0,25430.0,24,145
2025-08-08,25440.0,25440.0,25440.0,23,103
2025-08-09,25500.0,25500.0,25500.0,28,152
2025-08-10,25450.0,25450.0,25450.0,35,171
2025-08-11,24528.13,25480.0,0.01,21,80
2025-08-12,25530.0,25530.0,25530.0,22,155
2025-08-13,25550.0,25550.0,25550.0,29,193
2025-08-14,25546.8,25550.0,25540.0,15,75
2025-08-15,25560.0,25560.0,25560.0,20,112
2025-08-16,25916.4,35570.0,25570.0,16,86
2025-08-17,25590.0,25590.0,25590.0,40,264
2025-08-18,25608.41,25620.0,25600.0,17,69
2025-08-19,25616.55,25630.0,25020.0,19,87
2025-08-20,25650.0,25650.0,25650.0,24,153
2025-08-21,32146.59,63990.0,25640.0,20,88
2025-08-22,25640.0,25640.0,25640.0,12,74
2025-08-23,25690.0,25690.0,25690.0,24,108
2025-08-24,25706.84,25710.0,25690.0,18,95
2025-08-25,25779.94,25780.0,25770.0,29,167
2025-08-26,25820.0,25820.0,25820.0,17,132
2025-08-27,48980.0,54990.0,25810.0,47,383
2025-08-28,25810.0,25810.0,25810.0,14,52
2025-08-29,25777.93,25810.0,25500.0,16,58
2025-08-30,25810.0,25810.0,25810.0,22,194
2025-08-31,26783.51,54000.0,26000.0,17,94
2025-09-01,26002.29,26010.0,26000.0,13,48
2025-09-02,26010.0,26010.0,26010.0,25,185
2025-09-03,26010.0,26010.0,26010.0,20,125
2025-09-04,26026.35,26030.0,26020.0,15,85
2025-09-05,27602.0,70000.0,26030.0,20,80
2025-09-06,26031.67,26040.0,26030.0,12,54
2025-09-07,26030.0,26030.0,26030.0,16,90
2025-09-08,26030.0,26030.0,26030.0,17,126
2025-09-09,26030.0,26030.0,26030.0,20,110
2025-09-10,26030.38,26040.0,26030.0,16,79
2025-09-11,25271.35,26030.0,2502.0,19,93
2025-09-12,26030.0,26030.0,26030.0,19,92
2025-09-13,26030.0,26030.0,26030.0,18,109
2025-09-14,26030.0,26030.0,26030.0,12,45
2025-09-15,25957.76,26030.0,25019.98,17,85
2025-09-16,26637.63,29800.0,26030.0,19,93
2025-09-17,26030.0,26030.0,26030.0,15,107
2025-09-18,27779.6,56000.0,26050.0,15,50
2025-09-19,26050.0,26050.0,26050.0,9,36
2025-09-20,26050.0,26050.0,26050.0,20,190
2025-09-21,26050.0,26050.0,26050.0,19,104
2025-09-22,26058.08,26060.0,26050.0,21,73
2025-09-23,26059.54,26060.0,26050.0,10,65
2025-09-24,26060.36,26070.0,26060.0,17,83
2025-09-25,26054.55,26060.0,26000.0,8,33
2025-09-26,90000.0,92100.0,85890.0,29,244
