date,average,highest,lowest,order_count,volume
2025-05-20,1118273.33,1492000.0,790900.0,9,15
2025-05-21,1492000.0,1492000.0,1492000.0,8,20
2025-05-22,1405158.33,1493000.0,792000.0,7,24
2025-05-23,1192271.43,1492000.0,792400.0,6,7
2025-05-24,1415572.97,1491000.0,792550.0,10,37
2025-05-25,1241878.57,1491000.0,793500.0,7,14
2025-05-26,1137115.38,1388000.0,793800.0,6,26
2025-05-27,1003650.0,1195000.0,794300.0,9,30
2025-05-28,1069413.64,1193000.0,794300.0,7,22
2025-05-29,960103.85,1185000.0,794300.0,9,26
2025-05-30,891262.5,1181000.0,794700.0,5,8
2025-05-31,1385000.0,1497000.0,1186000.0,19,223
2025-06-01,1588551.72,1985000.0,1100000.0,11,29
2025-06-02,1597416.67,1978000.0,1120000.0,12,36
2025-06-03,1884444.44,1980000.0,1120000.0,5,9
2025-06-04,1962775.51,1981000.0,1120000.0,7,49
2025-06-05,1811666.67,1972000.0,1123000.0,5,21
2025-06-06,1940911.76,1964000.0,1173000.0,8,34
2025-06-07,1613687.5,1954000.0,1178000.0,11,32
2025-06-08,1605777.78,1948000.0,1178000.0,3,9
2025-06-09,1936666.67,1939000.0,1932000.0,2,9
2025-06-10,1632875.0,1900000.0,1179000.0,12,24
2025-06-11,1765727.27,1896000.0,1179500.0,5,11
2025-06-12,1211710.14,1887000.0,1181000.0,9,69
2025-06-13,1696714.29,1880000.0,1180000.0,8,42
2025-06-14,1846045.45,1878000.0,1180000.0,8,22
2025-06-15,1866400.0,1870000.0,1860000.0,5,35
2025-06-16,1734973.68,1859000.0,1182000.0,8,38
2025-06-17,1411327.27,1860500.0,794900.0,10,11
2025-06-18,794900.0,794900.0,794900.0,2,9
2025-06-19,1218200.0,1853000.0,795000.0,6,20
2025-06-20,1686615.38,1847000.0,1500000.0,5,13
2025-06-21,1021060.87,1835000.0,794900.0,6,23
2025-06-22,1051900.0,1819000.0,794800.0,5,12
2025-06-23,1811892.86,1816000.0,1810000.0,5,28
2025-06-24,851205.56,1810000.0,794800.0,3,18
2025-06-25,1718866.67,1804000.0,794900.0,7,24
2025-06-26,1223657.14,1797000.0,794900.0,5,7
2025-06-27,794971.43,795000.0,794900.0,2,7
2025-06-28,1341600.0,1344000.0,1341000.0,3,10
2025-06-29,1340555.56,1342000.0,1335500.0,3,9
2025-06-30,788110.99,794900.0,70010.0,11,71
2025-07-01,713650.0,1327000.0,100299.99,2,10
2025-07-02,1278600.0,1323000.0,1101000.0,2,5
2025-07-03,672311.76,1314000.0,100900.0,6,17
2025-07-04,100900.0,100900.0,100900.0,1,4
2025-07-05,1263803.85,1310000.0,100900.0,8,26
2025-07-06,1245478.95,1309000.0,101100.0,10,38
2025-07-07,1104266.67,1305000.0,101200.0,8,30
2025-07-08,1203200.0,1303000.0,101400.0,5,12
2025-07-09,1250173.91,1302000.0,101500.0,9,46
2025-07-10,1303000.0,1303000.0,1303000.0,2,7
2025-07-11,1245747.62,1303000.0,101700.0,11,21
2025-07-12,101900.0,101900.0,101900.0,1,29
2025-07-13,750854.05,1302000.0,102200.0,7,37
2025-07-14,1302571.43,1303000.0,1302000.0,2,14
