date,average,highest,lowest,order_count,volume
2025-05-28,0.01,0.01,0.01,1,1
2025-06-02,5900000.0,5900000.0,5900000.0,1,1
2025-06-05,0.01,0.01,0.01,1,1
2025-06-13,0.01,0.01,0.01,1,3
2025-06-26,8996000.0,8996000.0,8996000.0,1,1
2025-07-08,0.01,0.01,0.01,1,1
2025-07-09,0.01,0.01,0.01,1,1
2025-07-18,600000.0,600000.0,600000.0,1,1
2025-07-19,600000.0,600000.0,600000.0,1,1
2025-07-26,600000.0,600000.0,600000.0,1,2
2025-08-13,600000.0,600000.0,600000.0,1,3
2025-08-17,600000.0,600000.0,600000.0,1,1
2025-08-26,600000.0,600000.0,600000.0,1,1
2025-08-27,600000.0,600000.0,600000.0,1,1
2025-09-03,3600000.0,3600000.0,3600000.0,1,1
2025-09-28,15000.0,15000.0,15000.0,1,1
2025-11-05,2497000.0,2497000.0,2497000.0,1,1
2025-11-08,25000.0,25000.0,25000.0,2,2
2025-11-11,25000.0,25000.0,25000.0,1,1
