date,average,highest,lowest,order_count,volume
2025-05-20,172155172.41,176500000.0,161000000.0,28,29
2025-05-21,173522033.9,174500000.0,160900000.0,34,59
2025-05-22,172846666.67,175700000.0,161450000.0,25,30
2025-05-23,173410344.83,175800000.0,162000000.0,19,29
2025-05-24,172522222.22,175850000.0,162000000.0,30,45
2025-05-25,175641463.41,178800000.0,162650000.0,33,41
2025-05-26,176125641.03,178000000.0,163100000.0,30,39
2025-05-27,176071428.57,176850000.0,175700000.0,45,77
2025-05-28,172480000.0,176600000.0,160700000.0,40,50
2025-05-29,171238461.54,173400000.0,159900000.0,35,39
2025-05-30,173171739.13,173800000.0,172800000.0,69,92
2025-05-31,176946052.63,177600000.0,161000000.0,51,76
2025-06-01,178012307.69,179000000.0,161350000.0,57,65
2025-06-02,179226470.59,187800000.0,178800000.0,29,34
2025-06-03,176916000.0,178800000.0,166200000.0,25,25
2025-06-04,178280769.23,188000000.0,177500000.0,25,26
2025-06-05,181127450.98,187850000.0,166500000.0,38,51
2025-06-06,186836666.67,187300000.0,173400000.0,24,30
2025-06-07,184233962.26,185800000.0,173600000.0,33,53
2025-06-08,177597142.86,183000000.0,166100000.0,56,70
2025-06-09,178765625.0,180600000.0,163800000.0,24,32
2025-06-10,177596666.67,178900000.0,168600000.0,41,60
2025-06-11,177265000.0,178700000.0,164000000.0,29,40
2025-06-12,175494117.65,181400000.0,164000000.0,46,85
2025-06-13,181841666.67,183700000.0,172700000.0,21,24
2025-06-14,179936734.69,183100000.0,165600000.0,41,49
2025-06-15,178922448.98,182600000.0,165800000.0,38,49
2025-06-16,181286666.67,181700000.0,180900000.0,15,15
2025-06-17,173011764.71,177300000.0,164700000.0,29,34
2025-06-18,174533333.33,177400000.0,164300000.0,17,21
2025-06-19,171680000.0,172000000.0,171500000.0,23,25
2025-06-20,169208108.11,171500000.0,163600000.0,26,37
2025-06-21,169105714.29,170900000.0,163500000.0,29,35
2025-06-22,165873469.39,169800000.0,150700000.0,37,49
2025-06-23,168534328.36,169000000.0,168000000.0,37,67
2025-06-24,166473076.92,169950000.0,160350000.0,22,26
2025-06-25,166909677.42,167700000.0,155800000.0,25,31
2025-06-26,167546666.67,169900000.0,156800000.0,32,45
2025-06-27,169811538.46,171000000.0,169350000.0,32,52
2025-06-28,167385714.29,169900000.0,158800000.0,26,42
2025-06-29,174936956.52,177850000.0,172750000.0,33,46
2025-06-30,169981481.48,179100000.0,159200000.0,24,27
2025-07-01,179648051.95,180000000.0,178900000.0,34,77
2025-07-02,177973333.33,179800000.0,162200000.0,26,30
2025-07-03,176647058.82,179600000.0,162550000.0,32,34
2025-07-04,174366666.67,179400000.0,162900000.0,22,30
2025-07-05,178523404.26,179500000.0,178200000.0,38,47
2025-07-06,177057142.86,179100000.0,162250000.0,32,49
2025-07-07,176979310.34,178550000.0,163000000.0,20,29
